PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.120001,35.830002,14.680000,2.150000,0.400000,49.490002,-4.170000,1.060000,289.450012,83.410004,91277.546875,21.29,101.34,43.028572,PM2.5,182
30.860001,36.680000,15.040000,2.100000,0.390000,50.220001,-6.890000,1.300000,288.700012,85.769997,89990.820312,21.29,101.49,44.085716,PM2.5,183
33.660000,38.209999,15.510000,2.050000,0.370000,53.400002,-7.200000,0.700000,287.000000,92.879997,88593.828125,21.3,101.63,48.085712,PM2.5,184
29.820000,36.040001,14.300000,2.870000,0.410000,49.259998,-1.710000,-0.780000,289.809998,83.330002,93016.093750,21.42,101.2,42.599998,PM2.5,191
28.280001,36.049999,14.690000,3.350000,0.460000,44.470001,-3.420000,0.450000,290.760010,78.519997,93454.609375,21.42,101.34,40.400002,PM2.5,192
28.870001,37.000000,15.010000,3.180000,0.450000,44.209999,-6.480000,0.900000,289.339996,83.269997,91143.976562,21.43,101.48,41.242859,PM2.5,193
31.959999,38.220001,15.440000,2.590000,0.400000,49.529999,-6.990000,1.220000,287.619995,90.730003,89535.796875,21.43,101.63,45.657143,PM2.5,194
23.280001,30.200001,11.330000,3.790000,0.420000,48.590000,-6.200000,0.110000,290.399994,77.980003,90394.593750,21.52,100.33,33.257145,PM2.5,201
24.250000,33.000000,11.660000,5.170000,0.470000,43.509998,-5.770000,-2.620000,288.220001,87.160004,88645.718750,21.52,100.47,34.642857,PM2.5,202
25.450001,34.930000,12.330000,6.250000,0.490000,42.490002,-3.410000,-4.400000,288.739990,86.099998,90684.156250,21.53,100.62,36.357143,PM2.5,203
26.000000,35.520000,14.020000,3.540000,0.500000,41.250000,-5.330000,0.400000,290.709991,78.389999,93062.773438,21.56,101.33,37.142857,PM2.5,204
27.230000,36.570000,14.360000,3.130000,0.470000,41.860001,-7.190000,0.170000,288.720001,85.889999,90448.343750,21.56,101.48,38.899998,PM2.5,205
29.270000,36.910000,14.750000,2.510000,0.430000,46.570000,-7.040000,0.950000,288.130005,88.449997,90147.578125,21.56,101.62,41.814285,PM2.5,206
22.360001,29.639999,10.870000,4.840000,0.430000,46.380001,-4.380000,1.880000,290.160004,77.110001,90100.937500,21.65,100.18,31.942858,PM2.5,224
22.120001,31.830000,10.870000,6.570000,0.500000,40.230000,-6.670000,1.890000,288.790009,81.599998,87804.468750,21.65,100.32,31.830000,PM10,225
24.219999,36.049999,11.160000,9.030000,0.560000,35.509998,-6.030000,0.400000,286.130005,94.370003,85685.343750,21.66,100.47,36.049999,PM10,226
24.639999,37.770000,11.770000,11.470000,0.590000,34.119999,-2.830000,-2.250000,286.859985,93.239998,87619.117188,21.66,100.61,37.770000,PM10,227
24.490000,37.040001,11.510000,7.320000,0.550000,36.680000,-0.850000,-3.390000,288.880005,85.639999,91624.382812,21.67,100.75,37.040001,PM10,228
25.420000,36.209999,13.260000,3.920000,0.500000,41.450001,-2.670000,0.690000,289.260010,83.379997,91777.210938,21.68,101.19,36.314285,PM2.5,229
25.260000,36.349998,13.520000,3.850000,0.520000,38.779999,-5.460000,1.310000,289.070007,83.480003,90246.953125,21.69,101.33,36.349998,PM10,230
26.959999,37.459999,13.830000,3.420000,0.500000,38.910000,-6.170000,1.030000,287.200012,91.260002,88344.093750,21.69,101.47,38.514286,PM2.5,231
27.930000,36.919998,14.120000,2.730000,0.450000,42.520000,-5.920000,0.820000,287.489990,90.370003,89127.976562,21.7,101.62,39.900002,PM2.5,232
30.799999,37.230000,14.420000,1.980000,0.390000,49.029999,-6.170000,1.000000,286.579987,93.760002,88273.359375,21.7,101.76,44.000000,PM2.5,233
22.980000,29.309999,10.390000,4.410000,0.390000,49.029999,-3.990000,1.520000,288.799988,80.800003,88590.132812,21.77,100.03,32.828571,PM2.5,263
21.930000,31.320000,10.530000,6.880000,0.490000,41.060001,-3.990000,1.360000,288.579987,81.239998,88084.531250,21.78,100.17,31.328571,PM2.5,264
21.450001,32.730000,10.610000,8.520000,0.540000,37.320000,-5.320000,2.400000,288.640015,80.260002,87642.593750,21.79,100.32,32.730000,PM10,265
22.980000,35.889999,10.790000,9.750000,0.580000,35.430000,-5.980000,2.230000,286.570007,89.480003,85529.273438,21.79,100.46,35.889999,PM10,266
25.280001,40.110001,11.030000,13.600000,0.640000,30.620001,-3.160000,0.210000,285.329987,97.889999,85413.117188,21.8,100.6,40.110001,PM10,267
23.660000,39.709999,11.580000,14.280000,0.660000,31.930000,-0.080000,-2.020000,288.059998,89.150002,90254.562500,21.8,100.75,39.709999,PM10,268
23.020000,38.430000,12.180000,11.470000,0.630000,34.450001,0.240000,-1.740000,289.739990,81.489998,93636.500000,21.81,100.89,38.430000,PM10,269
22.910000,37.380001,12.380000,6.830000,0.580000,35.270000,-0.680000,-0.600000,289.640015,82.099998,93199.359375,21.81,101.04,37.380001,PM10,270
22.629999,36.650002,12.720000,5.510000,0.570000,34.470001,-2.000000,-0.500000,289.739990,81.900002,92392.023438,21.82,101.18,36.650002,PM10,271
23.370001,36.570000,13.100000,4.700000,0.560000,34.320000,-4.940000,1.560000,289.109985,83.099998,90457.578125,21.82,101.32,36.570000,PM10,272
