PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.049999,23.080000,5.100000,1.440000,0.270000,55.669998,-0.450000,0.710000,290.059998,76.139999,91264.351562,21.29,101.34,30.071428,PM2.5,182
24.200001,26.440001,6.240000,1.570000,0.290000,54.349998,-1.950000,0.840000,290.049988,76.910004,89988.539062,21.29,101.49,34.571430,PM2.5,183
28.990000,31.530001,7.600000,1.370000,0.310000,57.220001,-2.880000,0.580000,288.380005,84.440002,88585.906250,21.3,101.63,41.414284,PM2.5,184
19.950001,22.129999,4.700000,2.010000,0.270000,57.130001,-0.290000,-0.170000,290.190002,74.050003,92986.648438,21.42,101.2,28.500002,PM2.5,191
24.040001,26.820000,6.040000,2.820000,0.330000,48.700001,-1.330000,0.740000,290.799988,73.790001,93434.296875,21.42,101.34,34.342857,PM2.5,192
27.410000,30.410000,7.220000,2.980000,0.350000,46.849998,-3.380000,0.480000,289.989990,77.699997,91134.117188,21.43,101.48,39.157143,PM2.5,193
31.590000,34.619999,8.400000,2.240000,0.350000,51.900002,-3.680000,1.010000,288.179993,85.940002,89525.921875,21.43,101.63,45.128571,PM2.5,194
15.050000,17.799999,2.710000,3.500000,0.270000,54.910000,-1.200000,0.040000,290.850006,62.049999,90398.437500,21.52,100.33,21.500000,PM2.5,201
16.920000,20.469999,3.380000,5.080000,0.320000,49.099998,-0.960000,-0.550000,289.980011,65.339996,88634.093750,21.52,100.47,24.171429,PM2.5,202
18.420000,22.420000,4.390000,6.500000,0.340000,51.240002,-0.830000,-1.670000,290.519989,65.209999,90648.867188,21.53,100.62,26.314285,PM2.5,203
24.620001,28.180000,6.080000,3.370000,0.350000,45.020000,-3.040000,0.300000,290.859985,72.690002,93037.820312,21.56,101.33,35.171429,PM2.5,204
28.190001,31.809999,7.000000,2.790000,0.350000,44.599998,-3.990000,-0.140000,289.000000,80.860001,90431.171875,21.56,101.48,40.271431,PM2.5,205
32.180000,35.639999,7.930000,1.860000,0.350000,48.790001,-3.620000,0.450000,287.769989,87.370003,90130.078125,21.56,101.62,45.971428,PM2.5,206
15.320000,18.309999,2.950000,4.490000,0.300000,54.330002,-2.100000,-0.560000,290.390015,61.630001,90102.062500,21.65,100.18,21.885714,PM2.5,224
17.709999,21.760000,2.850000,5.960000,0.350000,45.450001,-1.250000,0.410000,289.570007,63.919998,87815.500000,21.65,100.32,25.299999,PM2.5,225
20.590000,25.910000,3.790000,8.340000,0.400000,38.549999,-0.180000,0.730000,288.369995,68.279999,85682.648438,21.66,100.47,29.414286,PM2.5,226
23.360001,29.900000,5.220000,12.110000,0.480000,38.400002,0.070000,-0.460000,289.010010,69.389999,87587.640625,21.66,100.61,33.371429,PM2.5,227
20.629999,25.900000,4.040000,7.010000,0.380000,41.669998,-0.110000,-1.350000,290.269989,67.830002,91576.726562,21.67,100.75,29.471428,PM2.5,228
19.520000,23.059999,4.120000,3.930000,0.320000,46.840000,-1.390000,0.340000,290.109985,73.709999,91743.296875,21.68,101.19,27.885715,PM2.5,229
22.850000,26.860001,5.140000,4.480000,0.350000,41.950001,-1.560000,0.570000,289.980011,74.860001,90228.117188,21.69,101.33,32.642857,PM2.5,230
26.150000,30.090000,6.190000,3.530000,0.360000,42.099998,-1.920000,0.620000,288.519989,80.919998,88320.976562,21.69,101.47,37.357143,PM2.5,231
29.920000,33.580002,7.220000,2.180000,0.350000,45.330002,-2.420000,0.050000,287.679993,85.800003,89098.007812,21.7,101.62,42.742859,PM2.5,232
32.630001,35.820000,7.720000,1.000000,0.330000,52.500000,-2.580000,0.530000,287.390015,89.290001,88243.382812,21.7,101.76,46.614288,PM2.5,233
