PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.939999,51.970001,17.760000,2.080000,0.430000,52.500000,-4.840000,1.740000,288.779999,87.989998,91339.593750,21.29,101.34,61.174999,PM2.5,182
46.150002,54.189999,18.299999,1.970000,0.440000,55.000000,-7.440000,1.440000,287.839996,89.290001,90048.593750,21.29,101.49,63.937500,PM2.5,183
49.730000,55.779999,18.879999,1.860000,0.430000,58.709999,-7.870000,0.680000,286.209991,95.900002,88647.781250,21.3,101.63,68.412498,PM2.5,184
43.410000,52.180000,17.440001,2.940000,0.450000,48.930000,-2.220000,-0.260000,289.359985,88.730003,93077.312500,21.42,101.2,60.512501,PM2.5,191
41.480000,52.630001,17.950001,3.080000,0.470000,47.209999,-4.020000,1.050000,290.170013,82.099998,93519.882812,21.42,101.34,58.099998,PM2.5,192
43.419998,54.700001,18.379999,2.680000,0.470000,49.759998,-7.190000,1.100000,288.600006,85.690002,91202.898438,21.43,101.48,60.524998,PM2.5,193
47.610001,55.939999,18.959999,2.190000,0.450000,55.709999,-7.710000,1.470000,286.920013,92.940002,89591.867188,21.43,101.63,65.762497,PM2.5,194
37.029999,47.490002,14.430000,3.520000,0.420000,45.939999,-6.370000,0.460000,289.609985,87.849998,90433.617188,21.52,100.33,52.537498,PM2.5,201
38.840000,51.810001,14.360000,4.700000,0.450000,40.459999,-5.960000,-2.080000,287.640015,96.389999,88683.226562,21.52,100.47,54.799999,PM2.5,202
40.090000,53.430000,14.810000,5.860000,0.460000,38.560001,-3.570000,-3.240000,288.200012,95.269997,90731.960938,21.53,100.62,56.362499,PM2.5,203
38.130001,51.480000,17.059999,3.310000,0.480000,42.830002,-6.020000,0.830000,290.019989,82.169998,93125.343750,21.56,101.33,53.912502,PM2.5,204
40.950001,53.980000,17.600000,2.740000,0.480000,45.970001,-7.700000,0.340000,287.929993,89.470001,90503.390625,21.56,101.48,57.437500,PM2.5,205
43.770000,54.220001,18.120001,2.290000,0.460000,51.060001,-7.130000,1.120000,287.390015,92.059998,90204.468750,21.56,101.62,60.962502,PM2.5,206
36.509998,47.639999,14.120000,4.510000,0.420000,42.430000,-3.510000,1.250000,289.480011,90.250000,90141.906250,21.65,100.18,51.887497,PM2.5,224
36.680000,51.580002,13.650000,5.830000,0.460000,35.810001,-6.490000,1.530000,288.329987,91.260002,87833.921875,21.65,100.32,52.099998,PM2.5,225
38.959999,56.509998,13.390000,8.620000,0.490000,29.910000,-6.220000,0.740000,286.029999,100.000000,85712.523438,21.66,100.47,54.949997,PM2.5,226
40.020000,59.400002,13.590000,11.210000,0.530000,28.270000,-3.010000,-1.610000,286.519989,99.730003,87655.343750,21.66,100.61,56.275002,PM2.5,227
38.840000,55.730000,12.780000,8.320000,0.490000,30.469999,-1.290000,-2.730000,288.410004,95.500000,91669.453125,21.67,100.75,54.799999,PM2.5,228
37.470001,51.910000,15.190000,4.460000,0.490000,38.590000,-3.420000,1.940000,289.010010,88.500000,91831.421875,21.68,101.19,53.087502,PM2.5,229
37.320000,52.959999,15.680000,4.090000,0.500000,37.259998,-5.680000,1.380000,288.440002,87.330002,90297.531250,21.69,101.33,52.900002,PM2.5,230
