PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.750000,53.279999,25.360001,2.890000,0.570000,55.810001,-3.430000,-0.170000,286.799988,65.110001,91338.679688,21.29,101.34,62.187500,PM2.5,182
44.599998,53.349998,25.879999,2.870000,0.560000,54.599998,-6.220000,-0.000000,286.350006,64.610001,90030.210938,21.29,101.49,62.000000,PM2.5,183
46.150002,53.150002,27.520000,2.240000,0.510000,61.240002,-7.010000,-0.430000,284.480011,72.019997,88604.429688,21.3,101.63,63.937500,PM2.5,184
43.910000,53.029999,24.280001,3.800000,0.570000,57.770000,-1.380000,-1.010000,287.089996,67.760002,93092.156250,21.42,101.2,61.137501,PM2.5,191
43.169998,54.299999,23.190001,5.080000,0.640000,48.520000,-2.470000,-0.220000,287.850006,63.669998,93539.531250,21.42,101.34,60.212498,PM2.5,192
42.860001,54.490002,23.670000,4.880000,0.640000,46.220001,-5.510000,-0.190000,286.839996,64.769997,91197.406250,21.43,101.48,59.825001,PM2.5,193
44.680000,53.959999,26.200001,3.340000,0.560000,54.790001,-6.390000,0.320000,285.019989,71.290001,89559.523438,21.43,101.63,62.099998,PM2.5,194
36.709999,45.610001,18.340000,6.710000,0.580000,61.250000,-5.600000,0.130000,288.089996,60.119999,90445.023438,21.52,100.33,52.137497,PM2.5,201
38.070000,48.340000,16.549999,8.950000,0.630000,56.779999,-6.140000,-2.990000,286.140015,66.690002,88668.406250,21.52,100.47,53.837502,PM2.5,202
39.560001,49.970001,17.260000,10.300000,0.630000,55.869999,-3.660000,-4.610000,286.350006,70.209999,90732.242188,21.53,100.62,55.700001,PM2.5,203
39.630001,52.500000,19.370001,5.340000,0.660000,46.990002,-3.940000,-0.040000,288.049988,62.509998,93135.671875,21.56,101.33,55.787502,PM2.5,204
40.049999,52.820000,20.730000,4.520000,0.650000,46.209999,-6.020000,-0.740000,286.299988,67.150002,90486.703125,21.56,101.48,56.312500,PM2.5,205
41.090000,51.840000,23.379999,3.120000,0.580000,52.349998,-6.010000,-0.130000,285.660004,69.739998,90175.656250,21.56,101.62,57.612499,PM2.5,206
36.250000,45.520000,17.200001,8.540000,0.580000,59.619999,-2.410000,0.880000,287.390015,63.330002,90159.898438,21.65,100.18,51.562500,PM2.5,224
35.980000,47.130001,14.000000,11.540000,0.670000,53.049999,-5.960000,0.470000,286.920013,61.770000,87823.226562,21.65,100.32,51.224998,PM2.5,225
37.880001,50.150002,12.370000,14.570000,0.720000,49.400002,-6.560000,-1.060000,284.429993,71.010002,85680.937500,21.66,100.47,53.600002,PM2.5,226
40.240002,52.970001,12.750000,17.820000,0.740000,48.439999,-3.260000,-3.070000,284.609985,74.870003,87635.562500,21.66,100.61,56.550003,PM2.5,227
39.869999,53.860001,14.040000,10.960000,0.690000,49.470001,-0.980000,-3.750000,286.559998,70.680000,91680.648438,21.67,100.75,56.087498,PM2.5,228
39.840000,53.570000,16.350000,6.100000,0.660000,50.279999,-1.620000,-0.370000,286.720001,69.160004,91839.453125,21.68,101.19,56.049999,PM2.5,229
38.810001,52.779999,15.370000,6.240000,0.680000,46.340000,-3.920000,0.040000,286.730011,65.900002,90288.976562,21.69,101.33,54.762501,PM2.5,230
38.970001,52.330002,17.000000,5.220000,0.660000,45.740002,-5.350000,-0.200000,285.059998,70.750000,88355.593750,21.69,101.47,54.962502,PM2.5,231
39.310001,51.240002,19.850000,3.740000,0.600000,49.310001,-5.060000,-0.590000,285.070007,72.150002,89143.953125,21.7,101.62,55.387501,PM2.5,232
