PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.670000,29.820000,6.540000,1.250000,0.290000,54.330002,2.720000,1.240000,292.079987,83.839996,91032.898438,21.29,101.34,38.099998,PM2.5,182
28.139999,31.139999,7.010000,1.440000,0.300000,54.700001,2.320000,1.030000,291.149994,86.400002,89774.882812,21.29,101.49,40.200001,PM2.5,183
28.830000,31.570000,7.520000,1.380000,0.300000,58.090000,3.420000,1.070000,290.589996,87.050003,88368.578125,21.3,101.63,41.185715,PM2.5,184
21.840000,24.600000,5.120000,1.560000,0.270000,52.599998,2.560000,1.060000,292.790009,80.589996,92718.992188,21.42,101.2,31.200001,PM2.5,191
26.110001,29.680000,6.260000,2.260000,0.310000,49.369999,1.240000,1.100000,292.649994,82.809998,93179.210938,21.42,101.34,37.299999,PM2.5,192
27.570000,31.010000,6.950000,2.760000,0.330000,50.279999,1.630000,1.270000,291.410004,86.040001,90905.601562,21.43,101.48,39.385715,PM2.5,193
28.180000,31.150000,7.790000,2.680000,0.320000,55.070000,2.890000,1.220000,290.760010,86.790001,89291.960938,21.43,101.63,40.257145,PM2.5,194
12.960000,16.100000,2.090000,3.270000,0.250000,49.020000,2.310000,-3.440000,291.690002,75.290001,90200.382812,21.52,100.33,18.514286,PM2.5,201
13.820000,17.920000,2.340000,4.420000,0.280000,45.849998,4.040000,-2.970000,291.429993,73.620003,88431.242188,21.52,100.47,19.742857,PM2.5,202
14.410000,18.820000,2.990000,5.340000,0.300000,46.330002,4.540000,-0.950000,293.200012,67.680000,90405.976562,21.53,100.62,20.585714,PM2.5,203
22.870001,26.680000,5.100000,3.530000,0.310000,47.230000,-0.300000,0.760000,292.140015,84.010002,92787.640625,21.56,101.33,32.671429,PM2.5,204
25.110001,28.670000,6.030000,3.380000,0.320000,48.790001,0.980000,1.100000,290.730011,87.470001,90197.273438,21.56,101.48,35.871429,PM2.5,205
26.129999,29.090000,6.960000,2.910000,0.320000,52.919998,1.980000,1.080000,290.440002,87.910004,89882.117188,21.56,101.62,37.328571,PM2.5,206
13.280000,16.410000,2.410000,3.510000,0.250000,47.610001,1.860000,-2.920000,290.980011,77.639999,89915.140625,21.65,100.18,18.971428,PM2.5,224
14.550000,19.209999,2.280000,5.160000,0.290000,42.639999,1.760000,-2.440000,289.769989,81.250000,87639.523438,21.65,100.32,20.785715,PM2.5,225
15.800000,21.660000,2.580000,6.720000,0.330000,39.619999,4.120000,-2.390000,288.760010,82.419998,85505.148438,21.66,100.47,22.571428,PM2.5,226
16.290001,22.920000,3.230000,8.210000,0.370000,39.660000,5.190000,-1.570000,291.260010,71.239998,87368.648438,21.66,100.61,23.271429,PM2.5,227
16.070000,21.680000,3.140000,6.910000,0.340000,40.720001,3.390000,0.550000,293.440002,67.290001,91302.343750,21.67,100.75,22.957142,PM2.5,228
18.770000,22.910000,3.940000,3.910000,0.300000,44.820000,1.930000,1.380000,292.380005,78.389999,91484.687500,21.68,101.19,26.814287,PM2.5,229
19.719999,24.059999,4.050000,4.570000,0.310000,44.189999,1.380000,1.250000,291.260010,84.269997,89995.226562,21.69,101.33,28.171427,PM2.5,230
20.660000,24.559999,4.490000,4.260000,0.310000,46.360001,2.630000,1.190000,290.260010,86.050003,88095.406250,21.69,101.47,29.514286,PM2.5,231
21.120001,24.240000,5.160000,3.560000,0.300000,50.349998,2.690000,1.090000,290.320007,86.910004,88853.953125,21.7,101.62,30.171431,PM2.5,232
22.790001,25.030001,5.670000,1.930000,0.280000,55.189999,2.930000,1.400000,289.929993,86.589996,88004.273438,21.7,101.76,32.557144,PM2.5,233
12.690000,15.000000,1.970000,2.370000,0.230000,50.299999,2.920000,-2.940000,289.890015,81.739998,88412.289062,21.77,100.03,18.128571,PM2.5,263
14.030000,17.879999,2.370000,4.400000,0.270000,43.169998,2.770000,-2.380000,289.890015,80.720001,87902.843750,21.78,100.17,20.042856,PM2.5,264
15.850000,21.500000,2.560000,6.820000,0.330000,39.799999,1.990000,-1.300000,289.170013,83.040001,87476.781250,21.79,100.32,22.642859,PM2.5,265
17.160000,24.070000,2.770000,8.580000,0.370000,38.119999,3.250000,-1.020000,288.049988,85.820000,85364.882812,21.79,100.46,24.514286,PM2.5,266
17.400000,24.879999,3.080000,9.480000,0.400000,37.700001,5.740000,-1.000000,289.230011,77.139999,85193.492188,21.8,100.6,24.879999,PM10,267
17.510000,25.420000,3.440000,10.350000,0.420000,36.439999,3.880000,-0.090000,293.140015,65.339996,89936.796875,21.8,100.75,25.420000,PM10,268
