PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.120001,28.450001,9.850000,1.890000,0.340000,51.630001,-4.200000,0.430000,289.179993,79.470001,91272.046875,21.29,101.34,34.457146,PM2.5,182
24.830000,29.110001,10.190000,1.850000,0.340000,51.840000,-6.640000,0.240000,288.440002,81.730003,89983.812500,21.29,101.49,35.471428,PM2.5,183
26.719999,30.120001,10.500000,1.560000,0.320000,58.029999,-6.870000,-0.470000,286.730011,89.400002,88580.109375,21.3,101.63,38.171429,PM2.5,184
23.809999,28.500000,9.480000,2.790000,0.360000,51.959999,-1.490000,-0.730000,289.549988,79.870003,93008.976562,21.42,101.2,34.014286,PM2.5,191
23.340000,29.150000,9.910000,3.450000,0.400000,44.119999,-3.320000,0.140000,290.489990,75.220001,93448.828125,21.42,101.34,33.342857,PM2.5,192
24.040001,29.950001,10.190000,3.210000,0.400000,43.230000,-6.450000,0.180000,289.119995,79.739998,91135.507812,21.43,101.48,34.342857,PM2.5,193
25.930000,30.510000,10.460000,2.320000,0.350000,51.750000,-6.780000,0.370000,287.350006,87.250000,89524.773438,21.43,101.63,37.042858,PM2.5,194
19.830000,25.240000,7.880000,5.650000,0.400000,50.060001,-5.840000,-0.480000,290.089996,73.050003,90380.203125,21.52,100.33,28.328571,PM2.5,201
21.440001,28.260000,8.230000,7.540000,0.460000,45.419998,-5.990000,-3.190000,287.920013,82.589996,88626.250000,21.52,100.47,30.628572,PM2.5,202
23.590000,31.209999,8.890000,8.630000,0.480000,44.439999,-3.480000,-4.820000,288.250000,84.720001,90672.453125,21.53,100.62,33.700001,PM2.5,203
21.190001,27.980000,8.980000,3.440000,0.420000,41.369999,-5.180000,0.070000,290.579987,74.110001,93053.109375,21.56,101.33,30.271429,PM2.5,204
22.389999,29.040001,9.280000,2.820000,0.400000,41.750000,-7.050000,-0.380000,288.540009,81.660004,90435.218750,21.56,101.48,31.985714,PM2.5,205
23.510000,28.980000,9.500000,2.010000,0.360000,47.990002,-6.750000,0.370000,288.019989,84.160004,90134.296875,21.56,101.62,33.585716,PM2.5,206
20.520000,26.590000,8.080000,7.450000,0.450000,46.779999,-3.680000,0.750000,289.559998,74.089996,90090.789062,21.65,100.18,29.314287,PM2.5,224
21.540001,29.770000,8.150000,10.370000,0.540000,39.590000,-6.340000,0.190000,288.489990,76.430000,87787.453125,21.65,100.32,30.771429,PM2.5,225
24.400000,34.619999,8.580000,13.350000,0.610000,35.619999,-6.090000,-0.960000,285.760010,90.070000,85662.656250,21.66,100.47,34.857143,PM2.5,226
26.389999,37.950001,9.250000,15.620000,0.650000,35.880001,-3.030000,-3.120000,286.350006,91.040001,87600.257812,21.66,100.61,37.950001,PM10,227
23.860001,33.919998,8.160000,9.770000,0.520000,36.630001,-0.830000,-3.890000,288.420013,84.940002,91612.023438,21.67,100.75,34.085716,PM2.5,228
20.840000,28.290001,8.350000,3.950000,0.420000,43.430000,-2.470000,0.620000,289.320007,79.339996,91767.882812,21.68,101.19,29.771429,PM2.5,229
20.660000,28.379999,8.430000,4.000000,0.430000,39.549999,-5.210000,0.490000,289.019989,78.589996,90235.296875,21.69,101.33,29.514286,PM2.5,230
21.870001,29.160000,8.610000,3.240000,0.420000,39.180000,-6.080000,0.170000,287.049988,86.470001,88327.968750,21.69,101.47,31.242859,PM2.5,231
22.309999,28.620001,8.790000,2.230000,0.370000,43.169998,-5.830000,0.070000,287.399994,85.970001,89111.773438,21.7,101.62,31.871428,PM2.5,232
23.660000,28.330000,8.880000,1.310000,0.320000,52.830002,-5.930000,0.270000,286.579987,89.260002,88255.398438,21.7,101.76,33.799999,PM2.5,233
20.770000,26.090000,7.750000,6.330000,0.410000,50.630001,-4.180000,-0.130000,288.220001,79.080002,88576.117188,21.77,100.03,29.671429,PM2.5,263
21.830000,29.870001,7.860000,10.080000,0.520000,41.270000,-4.390000,-0.710000,287.829987,80.180000,88070.757812,21.78,100.17,31.185715,PM2.5,264
22.660000,32.669998,7.960000,12.430000,0.590000,37.669998,-5.530000,0.170000,287.769989,79.739998,87631.531250,21.79,100.32,32.669998,PM10,265
24.700001,36.349998,8.190000,13.810000,0.620000,36.570000,-5.900000,0.440000,285.790009,88.690002,85513.617188,21.79,100.46,36.349998,PM10,266
27.209999,40.459999,8.570000,16.260000,0.660000,34.299999,-3.250000,-1.090000,284.820007,95.900002,85392.679688,21.8,100.6,40.459999,PM10,267
26.010000,40.000000,8.800000,17.139999,0.660000,32.250000,-0.170000,-2.480000,287.670013,87.669998,90243.187500,21.8,100.75,40.000000,PM10,268
23.480000,36.130001,8.660000,12.990000,0.590000,32.320000,0.190000,-1.990000,289.440002,80.980003,93626.679688,21.81,100.89,36.130001,PM10,269
21.010000,31.570000,8.220000,6.940000,0.500000,33.970001,-0.770000,-0.600000,289.369995,80.529999,93189.046875,21.81,101.04,31.570000,PM10,270
20.170000,30.010000,8.270000,5.540000,0.490000,34.720001,-2.410000,-0.470000,289.670013,78.150002,92382.101562,21.82,101.18,30.010000,PM10,271
20.430000,29.620001,8.420000,4.770000,0.480000,34.660000,-5.480000,0.970000,289.059998,78.370003,90447.578125,21.82,101.32,29.620001,PM10,272
21.910000,30.120001,8.640000,3.460000,0.440000,36.549999,-6.780000,1.250000,286.970001,86.879997,88327.812500,21.83,101.47,31.299999,PM2.5,273
22.959999,29.870001,8.870000,2.370000,0.400000,40.000000,-5.920000,0.370000,286.450012,89.769997,88123.570312,21.83,101.61,32.799999,PM2.5,274
22.400000,28.950001,7.670000,7.870000,0.460000,47.299999,-5.150000,0.220000,287.010010,82.720001,86910.781250,21.91,100.02,32.000000,PM2.5,309
24.240000,33.709999,7.770000,12.130000,0.570000,38.730000,-5.070000,-0.050000,285.670013,89.080002,86087.742188,21.91,100.17,34.628571,PM2.5,310
24.350000,35.709999,7.790000,13.890000,0.610000,37.450001,-5.330000,-0.040000,286.510010,86.739998,87368.101562,21.92,100.31,35.709999,PM10,311
24.910000,37.590000,7.790000,13.960000,0.630000,36.459999,-5.670000,0.390000,286.049988,89.120003,86574.539062,21.93,100.45,37.590000,PM10,312
26.420000,40.189999,7.820000,13.870000,0.640000,33.779999,-2.960000,-0.180000,285.040009,95.349998,86204.570312,21.93,100.6,40.189999,PM10,313
26.170000,42.430000,9.380000,22.830000,0.720000,29.410000,0.320000,-1.430000,287.809998,86.739998,90828.343750,21.94,100.74,42.430000,PM10,314
22.280001,37.230000,8.970000,16.790001,0.640000,28.309999,-0.340000,-1.610000,289.549988,80.040001,93607.898438,21.94,100.89,37.230000,PM10,315
20.280001,33.029999,8.290000,8.650000,0.560000,30.400000,-2.810000,-1.040000,289.429993,79.500000,92301.390625,21.95,101.03,33.029999,PM10,316
19.850000,31.219999,8.320000,5.970000,0.520000,32.020000,-3.290000,-1.410000,289.209991,79.809998,91909.570312,21.95,101.18,31.219999,PM10,317
19.879999,30.040001,8.600000,4.940000,0.490000,34.189999,-4.500000,0.200000,289.739990,76.980003,92063.398438,21.96,101.32,30.040001,PM10,318
21.520000,30.100000,8.950000,3.450000,0.450000,39.150002,-6.500000,1.390000,287.989990,83.050003,89577.187500,21.96,101.46,30.742857,PM2.5,319
23.590000,31.040001,8.260000,9.170000,0.490000,44.810001,-4.230000,0.590000,286.000000,87.339996,86960.648438,22.04,100.02,33.700001,PM2.5,361
23.820000,33.970001,8.200000,11.990000,0.580000,38.570000,-4.410000,1.110000,286.239990,86.650002,87001.187500,22.05,100.16,34.028572,PM2.5,362
23.879999,35.799999,8.030000,12.320000,0.610000,37.299999,-5.500000,0.640000,286.450012,86.349998,87198.117188,22.05,100.3,35.799999,PM10,363
24.750000,37.919998,8.000000,12.470000,0.620000,36.040001,-5.700000,0.400000,285.410004,91.349998,86118.117188,22.06,100.45,37.919998,PM10,364
24.260000,37.650002,7.820000,10.990000,0.590000,33.549999,-2.630000,0.060000,285.290009,93.570000,86616.070312,22.07,100.59,37.650002,PM10,365
24.090000,40.360001,10.770000,25.049999,0.710000,28.780001,0.060000,-0.940000,288.000000,85.209999,91335.187500,22.07,100.74,40.360001,PM10,366
20.850000,35.570000,9.880000,17.340000,0.630000,29.309999,-1.600000,-0.990000,289.290009,80.040001,92873.203125,22.08,100.88,35.570000,PM10,367
19.690001,32.610001,8.570000,7.380000,0.550000,30.730000,-4.190000,-0.690000,288.459991,82.239998,90614.289062,22.08,101.03,32.610001,PM10,368
20.139999,32.160000,8.480000,4.320000,0.520000,31.730000,-4.310000,-1.070000,287.589996,86.059998,89772.023438,22.09,101.17,32.160000,PM10,369
20.309999,31.389999,8.890000,4.170000,0.510000,33.279999,-4.470000,-0.590000,288.299988,83.110001,90560.453125,22.09,101.31,31.389999,PM10,370
21.940001,30.860001,9.430000,3.400000,0.450000,40.959999,-5.440000,0.940000,287.869995,84.239998,89831.007812,22.1,101.46,31.342857,PM2.5,371
17.180000,19.059999,5.960000,1.490000,0.240000,67.529999,-5.930000,3.720000,288.839996,74.669998,87796.609375,22.14,99.29,24.542858,PM2.5,415
19.530001,22.090000,6.550000,2.030000,0.250000,65.309998,-3.930000,2.460000,286.600006,84.510002,86250.320312,22.15,99.43,27.900002,PM2.5,416
19.850000,23.170000,7.120000,2.770000,0.280000,62.680000,-3.060000,0.700000,287.809998,79.300003,88382.882812,22.16,99.58,28.357143,PM2.5,417
20.320000,24.370001,7.480000,3.650000,0.310000,57.820000,-4.740000,1.560000,287.859985,78.750000,87819.507812,22.16,99.72,29.028570,PM2.5,418
21.969999,27.520000,7.830000,5.910000,0.390000,50.209999,-4.970000,1.550000,285.970001,86.699997,86282.773438,22.17,99.86,31.385714,PM2.5,419
23.040001,30.940001,8.310000,9.500000,0.500000,43.349998,-4.000000,0.670000,286.029999,87.190002,87425.703125,22.18,100.01,32.914288,PM2.5,420
22.879999,33.189999,8.340000,11.920000,0.580000,38.230000,-4.280000,-0.320000,287.119995,82.400002,88253.679688,22.18,100.15,33.189999,PM10,421
23.610001,36.040001,8.270000,12.710000,0.620000,35.560001,-5.080000,-0.450000,286.500000,85.519997,87356.289062,22.19,100.3,36.040001,PM10,422
24.430000,38.389999,8.400000,13.990000,0.630000,33.509998,-4.980000,0.920000,285.160004,91.209999,85346.500000,22.19,100.44,38.389999,PM10,423
23.660000,38.049999,8.460000,13.750000,0.610000,31.410000,-2.810000,1.340000,285.109985,93.519997,86168.570312,22.2,100.59,38.049999,PM10,424
23.000000,39.560001,10.550000,24.549999,0.690000,28.900000,-1.240000,0.110000,287.540009,86.419998,90603.382812,22.2,100.73,39.560001,PM10,425
20.889999,36.439999,9.730000,17.320000,0.640000,29.870001,-2.830000,-0.500000,288.500000,82.529999,91528.179688,22.21,100.88,36.439999,PM10,426
20.170000,34.290001,8.620000,8.340000,0.570000,31.129999,-4.320000,-0.590000,287.630005,85.400002,89875.289062,22.21,101.02,34.290001,PM10,427
20.719999,34.009998,8.540000,5.030000,0.550000,31.740000,-4.320000,-0.760000,287.040009,88.559998,89324.796875,22.22,101.17,34.009998,PM10,428
21.450001,33.849998,9.010000,4.820000,0.530000,32.730000,-4.460000,-0.590000,286.890015,88.900002,89097.476562,22.22,101.31,33.849998,PM10,429
22.620001,32.639999,9.650000,3.960000,0.480000,40.230000,-4.450000,0.420000,286.980011,88.160004,89258.453125,22.23,101.45,32.639999,PM10,430
17.320000,19.410000,6.120000,1.730000,0.240000,67.470001,-4.940000,3.120000,289.029999,73.300003,88275.781250,22.28,99.28,24.742857,PM2.5,475
19.280001,22.139999,6.620000,2.280000,0.260000,65.110001,-4.480000,2.960000,287.010010,81.470001,86812.617188,22.28,99.42,27.542858,PM2.5,476
20.309999,24.129999,7.130000,3.160000,0.290000,61.419998,-3.370000,0.980000,286.890015,81.669998,87392.539062,22.29,99.57,29.014284,PM2.5,477
20.469999,25.170000,7.380000,4.000000,0.320000,55.450001,-3.790000,1.480000,287.369995,79.769997,87722.703125,22.3,99.71,29.242857,PM2.5,478
20.830000,26.629999,7.600000,5.510000,0.380000,48.450001,-4.700000,2.500000,287.070007,80.669998,87348.656250,22.3,99.86,29.757143,PM2.5,479
21.070000,28.330000,7.760000,7.460000,0.450000,43.020000,-5.300000,1.590000,287.079987,80.510002,86989.710938,22.31,100.0,30.100000,PM2.5,480
22.170000,31.170000,7.740000,8.770000,0.510000,39.439999,-5.370000,-0.350000,285.630005,86.580002,85191.921875,22.32,100.15,31.671429,PM2.5,481
24.180000,35.500000,7.910000,10.540000,0.560000,35.220001,-4.050000,-1.040000,284.250000,94.800003,84879.367188,22.32,100.29,35.500000,PM10,482
23.450001,36.540001,8.050000,12.300000,0.590000,32.430000,-2.480000,0.790000,285.260010,92.199997,86687.546875,22.33,100.44,36.540001,PM10,483
21.559999,35.240002,8.070000,12.450000,0.580000,31.070000,-1.690000,1.830000,286.799988,87.029999,89162.890625,22.33,100.58,35.240002,PM10,484
20.540001,35.180000,8.510000,15.330000,0.600000,30.080000,-2.110000,0.760000,287.619995,84.930000,90898.742188,22.34,100.73,35.180000,PM10,485
19.540001,33.939999,8.120000,11.930000,0.580000,31.049999,-3.910000,-0.090000,287.820007,84.029999,90164.273438,22.34,100.87,33.939999,PM10,486
19.980000,34.060001,8.000000,8.740000,0.560000,31.100000,-4.490000,-0.570000,286.769989,87.910004,88936.023438,22.35,101.02,34.060001,PM10,487
20.559999,34.220001,8.230000,7.010000,0.550000,31.080000,-3.750000,-0.940000,286.579987,89.230003,89137.546875,22.35,101.16,34.220001,PM10,488
21.230000,34.119999,8.780000,6.050000,0.540000,32.090000,-3.510000,-0.720000,286.730011,88.419998,89557.812500,22.36,101.3,34.119999,PM10,489
22.309999,33.520000,9.450000,5.430000,0.500000,36.119999,-3.480000,0.060000,286.700012,88.550003,89535.593750,22.36,101.45,33.520000,PM10,490
23.700001,32.340000,10.240000,4.480000,0.430000,44.790001,-3.370000,0.470000,286.940002,87.349998,89864.632812,22.37,101.59,33.857143,PM2.5,491
18.690001,21.350000,6.600000,2.380000,0.260000,65.970001,-4.710000,3.120000,287.880005,76.589996,87092.468750,22.42,99.42,26.700001,PM2.5,538
20.559999,24.260000,7.090000,3.230000,0.290000,62.189999,-3.900000,1.920000,286.179993,83.330002,86026.812500,22.42,99.56,29.371428,PM2.5,539
20.650000,25.110001,7.080000,3.630000,0.310000,56.750000,-3.000000,0.950000,286.700012,80.930000,87215.000000,22.43,99.71,29.500000,PM2.5,540
20.080000,25.400000,7.190000,4.520000,0.350000,50.279999,-3.410000,1.610000,287.510010,77.169998,87443.929688,22.44,99.85,28.685715,PM2.5,541
20.370001,26.879999,7.270000,5.880000,0.400000,43.810001,-4.660000,2.010000,286.950012,78.570000,85749.187500,22.44,100.0,29.100000,PM2.5,542
22.500000,30.690001,7.410000,7.130000,0.460000,39.169998,-5.020000,1.790000,284.320007,90.690002,83236.296875,22.45,100.14,32.142857,PM2.5,543
23.719999,33.619999,7.510000,8.520000,0.510000,35.419998,-3.230000,1.720000,283.459991,97.099998,83701.726562,22.46,100.29,33.885712,PM2.5,544
21.830000,33.299999,7.510000,10.230000,0.530000,32.459999,-0.760000,1.250000,286.059998,89.080002,88483.226562,22.46,100.43,33.299999,PM10,545
19.730000,32.119999,7.400000,11.510000,0.530000,31.049999,-0.610000,0.980000,287.950012,81.089996,91937.757812,22.47,100.57,32.119999,PM10,546
19.330000,32.830002,7.580000,12.510000,0.550000,31.719999,-2.820000,0.870000,287.559998,83.510002,90236.828125,22.47,100.72,32.830002,PM10,547
19.680000,33.590000,7.640000,11.450000,0.550000,32.669998,-4.520000,0.280000,286.630005,87.690002,88186.406250,22.48,100.86,33.590000,PM10,548
20.059999,34.119999,7.800000,10.890000,0.550000,32.220001,-4.620000,-0.150000,286.130005,89.160004,87897.203125,22.48,101.01,34.119999,PM10,549
20.730000,34.500000,8.130000,9.930000,0.550000,32.099998,-3.780000,-0.180000,285.880005,91.040001,87712.710938,22.49,101.15,34.500000,PM10,550
21.030001,34.029999,8.610000,8.280000,0.530000,33.020000,-3.070000,-0.320000,286.429993,89.129997,89017.640625,22.49,101.3,34.029999,PM10,551
21.480000,33.380001,9.150000,7.490000,0.500000,34.700001,-3.470000,0.270000,286.989990,86.620003,89777.593750,22.5,101.44,33.380001,PM10,552
22.650000,32.939999,9.750000,6.310000,0.450000,38.759998,-3.560000,0.330000,286.739990,87.379997,89463.578125,22.5,101.59,32.939999,PM10,553
22.959999,31.450001,10.100000,3.960000,0.380000,46.450001,-3.580000,0.380000,287.299988,84.949997,90283.437500,22.51,101.73,32.799999,PM2.5,554
23.450001,30.400000,10.280000,2.360000,0.320000,56.099998,-4.380000,1.050000,286.950012,85.930000,89289.101562,22.51,101.88,33.500000,PM2.5,555
23.750000,30.270000,10.310000,1.850000,0.300000,62.500000,-4.030000,1.700000,286.450012,87.709999,88966.367188,22.51,102.02,33.928570,PM2.5,556
23.450001,29.639999,10.330000,1.790000,0.300000,66.639999,-3.150000,1.950000,287.420013,84.209999,90880.656250,22.52,102.17,33.500000,PM2.5,557
30.950001,36.689999,12.800000,2.870000,0.340000,71.309998,-0.490000,0.240000,287.470001,79.279999,90573.132812,22.53,103.04,44.214287,PM2.5,559
18.840000,21.549999,6.620000,2.610000,0.270000,65.489998,-4.660000,2.250000,288.410004,73.459999,88127.656250,22.55,99.41,26.914286,PM2.5,608
19.959999,23.540001,6.910000,3.110000,0.300000,62.900002,-4.950000,2.340000,287.040009,78.180000,86724.421875,22.56,99.55,28.514284,PM2.5,609
20.950001,25.260000,7.100000,3.570000,0.320000,58.279999,-4.310000,0.560000,286.109985,81.660004,85876.382812,22.56,99.7,29.928572,PM2.5,610
21.389999,26.590000,7.220000,4.450000,0.350000,51.139999,-4.040000,0.010000,286.019989,81.989998,85976.796875,22.57,99.84,30.557142,PM2.5,611
21.230000,27.420000,7.220000,5.430000,0.380000,44.480000,-4.430000,1.180000,285.690002,84.309998,85406.343750,22.58,99.99,30.328571,PM2.5,612
22.250000,29.719999,7.240000,6.730000,0.430000,38.950001,-4.090000,2.180000,284.679993,89.959999,85000.953125,22.58,100.13,31.785715,PM2.5,613
22.120001,30.809999,7.080000,7.590000,0.470000,35.169998,-2.540000,3.050000,285.130005,90.150002,86530.093750,22.59,100.28,31.600000,PM2.5,614
20.780001,30.870001,7.220000,9.910000,0.500000,32.990002,-0.700000,2.030000,286.429993,85.889999,89287.328125,22.59,100.42,30.870001,PM10,615
19.520000,31.070000,7.270000,11.900000,0.520000,32.599998,-1.030000,1.040000,287.250000,82.870003,90430.937500,22.6,100.57,31.070000,PM10,616
19.299999,31.850000,7.380000,11.770000,0.530000,33.619999,-3.610000,1.860000,286.859985,85.379997,88214.773438,22.61,100.71,31.850000,PM10,617
20.080000,33.259998,7.470000,11.770000,0.530000,34.400002,-4.600000,0.940000,285.480011,90.660004,86668.710938,22.61,100.86,33.259998,PM10,618
20.590000,34.299999,7.750000,13.110000,0.550000,33.419998,-3.820000,0.150000,285.510010,91.559998,87305.726562,22.62,101.0,34.299999,PM10,619
20.860001,34.299999,8.040000,12.410000,0.540000,33.590000,-3.100000,0.240000,285.609985,91.370003,87501.023438,22.62,101.15,34.299999,PM10,620
20.930000,33.459999,8.360000,9.940000,0.510000,34.779999,-2.920000,0.370000,286.179993,89.320000,88493.156250,22.63,101.29,33.459999,PM10,621
21.280001,32.799999,8.810000,8.490000,0.470000,36.709999,-3.630000,0.740000,286.700012,86.930000,88980.812500,22.63,101.44,32.799999,PM10,622
22.080000,32.599998,9.210000,7.290000,0.430000,38.619999,-4.190000,1.050000,286.339996,87.639999,88537.718750,22.64,101.59,32.599998,PM10,623
22.040001,31.480000,9.300000,4.880000,0.370000,44.450001,-3.770000,0.470000,286.459991,87.519997,88983.226562,22.64,101.73,31.485716,PM2.5,624
21.830000,30.680000,9.300000,3.430000,0.330000,51.049999,-2.880000,0.620000,286.470001,87.779999,89527.796875,22.64,101.88,31.185715,PM2.5,625
20.870001,29.129999,9.160000,2.290000,0.300000,59.639999,-2.430000,1.320000,287.579987,83.110001,91161.757812,22.65,102.02,29.814287,PM2.5,626
20.650000,28.540001,9.180000,2.140000,0.300000,65.519997,-2.890000,1.100000,288.399994,78.910004,91821.281250,22.65,102.17,29.500000,PM2.5,627
22.520000,29.420000,9.580000,2.020000,0.300000,68.800003,-2.580000,0.750000,287.609985,81.470001,90291.257812,22.65,102.31,32.171429,PM2.5,628
30.270000,36.580002,10.490000,1.980000,0.330000,71.029999,-2.890000,2.000000,284.320007,89.050003,85789.976562,22.67,102.89,43.242859,PM2.5,629
29.750000,37.860001,11.290000,2.810000,0.370000,72.440002,-1.290000,0.660000,288.239990,74.910004,91824.500000,22.67,103.04,42.500000,PM2.5,630
30.760000,37.919998,13.610000,2.470000,0.370000,72.110001,-2.900000,0.470000,289.399994,68.239998,92296.632812,22.67,103.18,43.942856,PM2.5,631
40.060001,46.369999,16.480000,2.410000,0.380000,70.320000,-7.000000,1.170000,282.279999,94.150002,83767.468750,22.68,103.47,56.325001,PM2.5,632
39.340000,48.619999,17.590000,5.040000,0.480000,63.450001,-0.490000,1.970000,289.140015,83.559998,97396.382812,22.68,103.91,55.424999,PM2.5,633
18.870001,21.459999,6.440000,2.660000,0.280000,66.309998,-4.380000,0.460000,288.130005,72.400002,87869.523438,22.68,99.4,26.957144,PM2.5,681
19.549999,23.010000,6.720000,3.130000,0.300000,63.509998,-4.590000,0.980000,287.540009,74.370003,86957.156250,22.69,99.55,27.928570,PM2.5,682
21.500000,25.920000,7.100000,3.680000,0.330000,58.369999,-4.520000,1.060000,285.279999,84.190002,84317.593750,22.7,99.69,30.714285,PM2.5,683
22.480000,27.750000,7.230000,4.440000,0.370000,51.889999,-4.220000,0.300000,284.399994,89.769997,84406.593750,22.7,99.84,32.114285,PM2.5,684
22.770000,29.030001,7.080000,5.500000,0.400000,44.189999,-4.160000,0.510000,284.179993,92.220001,84844.187500,22.71,99.98,32.528572,PM2.5,685
22.459999,29.700001,7.070000,7.000000,0.440000,38.720001,-2.900000,1.510000,284.130005,92.980003,85058.953125,22.72,100.13,32.085712,PM2.5,686
21.750000,30.110001,6.880000,7.870000,0.470000,34.630001,-1.240000,2.370000,285.459991,88.180000,87618.187500,22.72,100.27,31.071428,PM2.5,687
20.600000,30.280001,7.070000,10.170000,0.500000,33.200001,-0.640000,1.910000,286.149994,85.370003,89155.062500,22.73,100.42,30.280001,PM10,688
19.620001,30.780001,7.240000,12.010000,0.520000,33.570000,-1.710000,1.820000,286.570007,84.860001,88969.546875,22.73,100.56,30.780001,PM10,689
18.709999,30.700001,7.350000,12.260000,0.530000,34.709999,-4.360000,2.990000,287.190002,82.389999,88177.203125,22.74,100.71,30.700001,PM10,690
19.290001,31.790001,7.550000,12.140000,0.530000,36.090000,-5.560000,2.390000,285.880005,87.440002,86779.429688,22.75,100.85,31.790001,PM10,691
20.450001,33.279999,7.660000,12.500000,0.520000,35.040001,-4.360000,1.060000,284.890015,92.760002,85897.890625,22.75,101.0,33.279999,PM10,692
20.799999,33.389999,7.730000,10.870000,0.500000,35.139999,-3.130000,0.430000,285.029999,93.050003,86494.328125,22.76,101.14,33.389999,PM10,693
20.690001,32.349998,7.890000,8.120000,0.460000,36.930000,-2.820000,0.690000,285.649994,90.690002,87410.359375,22.76,101.29,32.349998,PM10,694
20.889999,31.850000,8.370000,7.210000,0.430000,39.730000,-3.220000,1.130000,285.730011,90.019997,87571.937500,22.76,101.43,31.850000,PM10,695
21.160000,31.260000,8.610000,6.130000,0.390000,42.880001,-3.620000,1.590000,285.850006,89.080002,87842.406250,22.77,101.58,31.260000,PM10,696
21.010000,30.260000,8.580000,4.410000,0.350000,48.639999,-3.330000,1.430000,285.970001,88.879997,88156.648438,22.77,101.73,30.260000,PM10,697
20.750000,29.700001,8.660000,3.350000,0.320000,54.860001,-2.570000,0.990000,286.709991,86.279999,89634.562500,22.78,101.87,29.700001,PM10,698
20.490000,29.510000,8.910000,2.600000,0.310000,61.270000,-2.400000,0.730000,287.739990,82.360001,90675.390625,22.78,102.02,29.510000,PM10,699
21.860001,30.969999,9.640000,2.510000,0.320000,65.660004,-2.910000,0.290000,287.440002,82.620003,89767.726562,22.78,102.16,31.228573,PM2.5,700
24.549999,33.250000,10.590000,2.560000,0.320000,67.910004,-3.210000,-0.500000,286.519989,85.180000,88351.640625,22.79,102.31,35.071426,PM2.5,701
28.160000,36.099998,11.230000,2.470000,0.330000,68.690002,-2.870000,-1.100000,285.549988,87.919998,87250.773438,22.79,102.45,40.228573,PM2.5,702
30.160000,37.220001,11.430000,2.320000,0.330000,69.169998,-2.750000,-0.330000,285.720001,84.690002,87565.593750,22.79,102.6,43.085712,PM2.5,703
28.870001,35.959999,10.470000,2.240000,0.340000,70.099998,-3.970000,2.150000,287.260010,75.860001,88973.523438,22.8,102.74,41.242859,PM2.5,704
30.590000,39.099998,10.000000,2.630000,0.360000,69.160004,-4.830000,2.640000,286.549988,79.099998,88486.562500,22.8,102.89,43.700001,PM2.5,705
33.070000,43.209999,9.490000,3.180000,0.390000,68.809998,-5.150000,0.970000,285.359985,83.059998,86710.007812,22.8,103.04,47.242855,PM2.5,706
35.259998,44.689999,11.050000,2.980000,0.390000,68.970001,-5.880000,0.480000,284.179993,86.980003,85193.476562,22.81,103.18,50.324997,PM2.5,707
