PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.629999,34.599998,15.630000,1.780000,0.380000,61.840000,-4.360000,0.330000,283.980011,64.080002,91741.843750,21.29,101.34,36.614285,PM2.5,182
25.150000,34.630001,15.640000,1.770000,0.380000,62.599998,-6.760000,-0.070000,283.089996,65.089996,90418.953125,21.29,101.49,35.928570,PM2.5,183
29.610001,36.730000,15.800000,1.650000,0.370000,65.300003,-7.290000,-0.570000,281.059998,71.669998,88977.828125,21.3,101.63,42.299999,PM2.5,184
25.980000,35.770000,15.980000,2.130000,0.390000,61.270000,-2.610000,-0.470000,284.649994,64.699997,93520.953125,21.42,101.2,37.114285,PM2.5,191
20.870001,32.970001,15.640000,2.430000,0.400000,57.889999,-3.960000,0.070000,285.380005,60.029999,93975.296875,21.42,101.34,32.970001,PM10,192
20.209999,32.889999,15.580000,2.310000,0.400000,58.450001,-6.590000,-0.100000,283.709991,62.959999,91602.773438,21.43,101.48,32.889999,PM10,193
25.879999,35.490002,15.800000,1.950000,0.380000,62.959999,-7.030000,0.290000,281.730011,69.430000,89949.046875,21.43,101.63,36.971428,PM2.5,194
26.059999,36.520000,16.809999,3.460000,0.430000,59.310001,-5.260000,-0.350000,285.500000,70.260002,90821.109375,21.52,100.33,37.228569,PM2.5,201
24.290001,35.970001,16.160000,4.050000,0.440000,55.990002,-6.130000,-2.980000,283.510010,76.760002,89021.320312,21.52,100.47,35.970001,PM10,202
24.969999,36.669998,16.030001,4.410000,0.450000,54.250000,-4.160000,-4.240000,283.920013,74.860001,91118.210938,21.53,100.62,36.669998,PM10,203
18.170000,30.770000,14.770000,2.390000,0.410000,54.830002,-5.740000,-0.190000,285.329987,60.000000,93566.546875,21.56,101.33,30.770000,PM10,204
18.760000,31.709999,14.960000,2.110000,0.400000,56.919998,-7.180000,-0.900000,283.019989,66.010002,90883.820312,21.56,101.48,31.709999,PM10,205
22.790001,33.709999,15.220000,1.790000,0.390000,60.720001,-6.800000,0.090000,282.299988,67.980003,90576.960938,21.56,101.62,33.709999,PM10,206
27.150000,39.500000,17.480000,4.320000,0.440000,57.169998,-2.110000,0.220000,284.700012,75.830002,90532.523438,21.65,100.18,39.500000,PM10,224
22.049999,36.299999,16.070000,5.310000,0.470000,52.200001,-4.990000,-0.660000,284.089996,76.000000,88169.679688,21.65,100.32,36.299999,PM10,225
21.040001,35.700001,15.130000,6.170000,0.490000,49.209999,-5.940000,-1.730000,281.839996,84.599998,85992.890625,21.66,100.47,35.700001,PM10,226
21.670000,36.020000,14.750000,6.960000,0.500000,47.860001,-3.710000,-3.270000,282.079987,83.559998,87974.070312,21.66,100.61,36.020000,PM10,227
21.840000,35.540001,14.340000,5.340000,0.480000,48.470001,-1.650000,-3.590000,284.119995,75.129997,92082.906250,21.67,100.75,35.540001,PM10,228
19.510000,31.379999,14.000000,2.700000,0.430000,51.830002,-2.970000,0.650000,284.470001,66.370003,92243.296875,21.68,101.19,31.379999,PM10,229
17.559999,30.389999,13.920000,2.620000,0.430000,51.240002,-5.230000,-0.060000,284.079987,65.410004,90673.031250,21.69,101.33,30.389999,PM10,230
18.299999,31.820000,14.380000,2.240000,0.410000,53.919998,-5.960000,-0.410000,281.799988,72.029999,88722.218750,21.69,101.47,31.820000,PM10,231
20.620001,33.290001,14.800000,1.830000,0.400000,58.049999,-5.700000,-0.220000,281.839996,70.709999,89526.703125,21.7,101.62,33.290001,PM10,232
26.900000,36.189999,15.100000,1.430000,0.380000,63.220001,-6.000000,0.220000,280.970001,72.599998,88645.617188,21.7,101.76,38.428570,PM2.5,233
31.059999,42.549999,17.830000,3.770000,0.430000,60.090000,-3.240000,-0.270000,283.910004,80.040001,88981.656250,21.77,100.03,44.371429,PM2.5,263
24.049999,39.080002,16.459999,5.190000,0.460000,53.840000,-3.560000,-1.310000,283.589996,79.879997,88460.796875,21.78,100.17,39.080002,PM10,264
21.219999,36.450001,15.000000,6.060000,0.490000,50.119999,-4.910000,-0.750000,283.600006,78.129997,88007.953125,21.79,100.32,36.450001,PM10,265
21.510000,36.060001,13.880000,6.530000,0.500000,48.110001,-5.730000,-0.560000,281.920013,84.209999,85842.859375,21.79,100.46,36.060001,PM10,266
22.010000,36.230000,13.140000,7.230000,0.520000,46.180000,-3.590000,-1.820000,280.679993,90.029999,85721.312500,21.8,100.6,36.230000,PM10,267
