PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.169998,53.860001,21.740000,2.280000,0.440000,44.900002,-1.890000,1.260000,286.809998,89.370003,91267.953125,21.29,101.34,61.462498,PM2.5,182
45.279999,55.500000,22.400000,2.320000,0.440000,45.910000,-3.440000,1.300000,285.899994,89.660004,89977.593750,21.29,101.49,62.849998,PM2.5,183
51.180000,59.380001,23.680000,2.210000,0.440000,48.389999,-3.840000,0.660000,284.200012,95.570000,88555.687500,21.3,101.63,70.224998,PM2.5,184
44.259998,54.799999,21.940001,3.070000,0.450000,42.590000,-1.330000,-0.930000,287.239990,88.339996,93009.812500,21.42,101.2,61.574997,PM2.5,191
39.380001,52.709999,21.980000,3.550000,0.460000,40.410000,-2.340000,0.320000,287.920013,82.889999,93462.851562,21.42,101.34,55.475002,PM2.5,192
40.470001,54.560001,22.510000,3.330000,0.460000,42.029999,-4.280000,0.690000,286.170013,86.580002,91140.171875,21.43,101.48,56.837502,PM2.5,193
47.549999,58.650002,24.030001,2.830000,0.450000,46.490002,-4.450000,0.760000,284.369995,93.769997,89509.789062,21.43,101.63,65.687500,PM2.5,194
38.650002,49.939999,17.799999,4.220000,0.450000,41.580002,-3.230000,0.640000,288.299988,91.620003,90373.039062,21.52,100.33,54.562500,PM2.5,201
38.330002,52.220001,16.900000,6.290000,0.470000,36.020000,-3.260000,-1.230000,286.690002,95.930000,88600.968750,21.52,100.47,54.162502,PM2.5,202
39.520000,53.810001,17.290001,7.060000,0.480000,33.799999,-2.340000,-2.430000,286.760010,95.180000,90645.039062,21.53,100.62,55.650002,PM2.5,203
34.290001,50.099998,20.240000,3.660000,0.460000,38.320000,-4.200000,0.030000,287.619995,81.580002,93065.992188,21.56,101.33,50.049999,PM10,204
37.500000,53.470001,21.450001,3.130000,0.460000,41.400002,-5.160000,-0.370000,285.380005,88.930000,90428.539062,21.56,101.48,53.125000,PM2.5,205
42.650002,56.150002,22.969999,2.520000,0.450000,45.849998,-4.430000,0.210000,284.649994,91.720001,90122.796875,21.56,101.62,59.562500,PM2.5,206
38.430000,50.529999,17.430000,4.520000,0.460000,39.270000,-1.340000,1.740000,288.350006,95.290001,90074.343750,21.65,100.18,54.287498,PM2.5,224
34.529999,50.040001,15.250000,6.510000,0.470000,32.410000,-2.340000,1.570000,287.440002,94.410004,87769.546875,21.65,100.32,50.020000,PM10,225
34.830002,53.020000,14.070000,10.590000,0.500000,24.510000,-2.170000,0.850000,285.470001,99.320000,85627.296875,21.66,100.47,51.510002,PM10,226
34.799999,53.799999,13.820000,13.270000,0.520000,23.260000,-1.420000,-1.020000,285.429993,98.470001,87554.023438,21.66,100.61,51.900002,PM10,227
34.610001,52.250000,14.060000,7.970000,0.490000,26.080000,-1.030000,-2.170000,286.700012,94.669998,91586.132812,21.67,100.75,51.125000,PM10,228
34.480000,51.110001,17.080000,4.700000,0.470000,34.250000,-2.060000,1.380000,286.750000,88.540001,91755.546875,21.68,101.19,50.555000,PM10,229
33.369999,51.549999,17.459999,4.770000,0.470000,33.180000,-3.310000,0.700000,286.220001,87.330002,90221.562500,21.69,101.33,50.775002,PM10,230
36.310001,54.439999,19.480000,4.090000,0.460000,35.660000,-3.580000,0.380000,284.220001,94.559998,88294.523438,21.69,101.47,52.220001,PM10,231
39.400002,55.689999,21.670000,2.920000,0.460000,41.500000,-3.170000,-0.080000,284.160004,93.419998,89084.531250,21.7,101.62,55.500000,PM2.5,232
46.630001,58.389999,23.100000,1.910000,0.440000,46.910000,-3.370000,0.180000,283.410004,95.510002,88217.617188,21.7,101.76,64.537498,PM2.5,233
42.279999,53.070000,17.969999,3.870000,0.450000,41.630001,-1.290000,1.770000,287.670013,98.599998,88549.039062,21.77,100.03,59.099998,PM2.5,263
36.410000,51.919998,15.880000,6.650000,0.470000,32.259998,-0.650000,1.320000,287.339996,97.839996,88041.406250,21.78,100.17,51.762501,PM2.5,264
33.139999,50.840000,13.630000,8.870000,0.490000,26.879999,-1.120000,1.900000,287.220001,95.470001,87600.156250,21.79,100.32,50.419998,PM10,265
33.639999,52.759998,12.360000,12.350000,0.510000,21.350000,-1.490000,1.880000,285.730011,98.580002,85475.156250,21.79,100.46,51.379997,PM10,266
33.040001,53.299999,11.550000,16.330000,0.540000,17.400000,-1.060000,0.530000,284.649994,99.169998,85335.992188,21.8,100.6,51.650002,PM10,267
30.230000,50.919998,11.890000,14.740000,0.530000,19.920000,-0.660000,-1.150000,285.880005,96.279999,90204.406250,21.8,100.75,50.459999,PM10,268
29.030001,48.869999,12.810000,11.000000,0.510000,23.240000,-0.770000,-1.020000,287.630005,90.000000,93613.343750,21.81,100.89,48.869999,PM10,269
28.030001,47.660000,13.270000,7.480000,0.490000,25.870001,-1.350000,-0.230000,287.609985,87.809998,93176.789062,21.81,101.04,47.660000,PM10,270
27.080000,47.689999,13.530000,6.500000,0.480000,26.010000,-1.610000,-0.350000,287.279999,86.230003,92374.023438,21.82,101.18,47.689999,PM10,271
28.660000,49.740002,14.670000,5.840000,0.480000,27.059999,-2.950000,0.860000,286.250000,86.800003,90435.210938,21.82,101.32,49.740002,PM10,272
32.840000,53.119999,17.250000,4.580000,0.470000,31.340000,-4.060000,1.680000,284.239990,93.459999,88292.609375,21.83,101.47,51.559998,PM10,273
37.830002,55.520000,20.020000,3.090000,0.460000,37.470001,-3.550000,0.290000,283.290009,96.139999,88083.148438,21.83,101.61,53.537502,PM2.5,274
40.380001,53.000000,16.760000,4.690000,0.460000,39.070000,-0.820000,1.870000,287.190002,98.839996,86875.679688,21.91,100.02,56.725002,PM2.5,309
35.099998,52.410000,14.700000,8.400000,0.490000,29.610001,-0.680000,1.770000,286.279999,99.870003,86042.796875,21.91,100.17,51.205002,PM10,310
32.889999,51.930000,12.480000,11.950000,0.510000,24.760000,-1.110000,1.400000,286.529999,97.669998,87320.429688,21.92,100.31,50.965000,PM10,311
32.279999,52.230000,11.160000,14.950000,0.530000,20.160000,-2.200000,1.240000,285.670013,97.989998,86527.617188,21.93,100.45,51.114998,PM10,312
31.620001,51.790001,10.360000,16.770000,0.540000,16.750000,-1.820000,0.750000,284.329987,99.709999,86143.929688,21.93,100.6,50.895000,PM10,313
27.790001,49.349998,10.200000,19.860001,0.550000,15.800000,-0.540000,-0.400000,285.989990,95.389999,90788.929688,21.94,100.74,49.349998,PM10,314
23.440001,45.299999,10.350000,14.190000,0.520000,18.910000,-1.390000,-0.330000,287.760010,87.320000,93591.226562,21.94,100.89,45.299999,PM10,315
22.350000,44.160000,10.720000,8.990000,0.500000,21.420000,-3.210000,-0.700000,287.160004,85.400002,92284.726562,21.95,101.03,44.160000,PM10,316
22.850000,44.860001,11.490000,6.790000,0.480000,23.180000,-2.960000,-1.570000,286.619995,86.709999,91896.757812,21.95,101.18,44.860001,PM10,317
