PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.710000,14.330000,2.530000,2.780000,0.200000,83.570000,-10.420000,-10.380000,297.040009,81.029999,100523.562500,22.01,120.72,14.330000,PM10,953
8.630000,12.890000,2.580000,3.100000,0.200000,81.760002,-10.780000,-10.900000,295.989990,82.099998,98847.296875,22.14,120.74,12.890000,PM10,1059
8.610000,12.680000,2.600000,3.500000,0.190000,77.580002,-11.410000,-10.730000,294.570007,84.690002,96691.343750,22.28,120.76,12.680000,PM10,1177
9.190000,11.660000,3.160000,5.700000,0.200000,71.430000,-5.290000,-3.920000,299.959991,61.310001,101283.023438,22.45,120.5,13.128571,PM2.5,1297
9.070000,11.520000,2.930000,4.300000,0.200000,75.040001,-14.130000,-5.980000,296.880005,68.139999,96917.757812,22.43,120.64,12.957143,PM2.5,1298
8.720000,11.440000,2.680000,3.930000,0.190000,74.029999,-11.030000,-8.800000,292.839996,88.639999,93914.617188,22.41,120.79,12.457143,PM2.5,1299
15.540000,23.410000,9.770000,25.270000,0.250000,53.259998,2.750000,-1.380000,297.619995,77.860001,101106.242188,22.6,120.38,31.587502,NO2,1421
9.460000,11.700000,3.630000,8.310000,0.210000,67.709999,-3.820000,-3.250000,299.679993,61.360001,100750.453125,22.58,120.52,13.514286,PM2.5,1422
9.110000,11.130000,3.000000,5.590000,0.200000,71.639999,-13.490000,-4.990000,296.309998,67.379997,95269.843750,22.56,120.66,13.014285,PM2.5,1423
8.940000,10.880000,2.800000,4.820000,0.190000,71.330002,-11.080000,-7.440000,291.649994,89.080002,91601.703125,22.54,120.81,12.771428,PM2.5,1424
8.230000,10.440000,2.670000,3.940000,0.190000,74.489998,-4.680000,-9.710000,294.230011,83.919998,96601.578125,22.52,120.95,11.757142,PM2.5,1425
21.080000,34.470001,12.090000,34.240002,0.300000,45.709999,2.280000,-2.760000,297.040009,78.510002,101117.617188,22.75,120.25,42.800003,NO2,1548
19.590000,30.209999,12.370000,33.549999,0.280000,45.830002,3.300000,-1.560000,297.299988,77.690002,101257.148438,22.73,120.4,41.937500,NO2,1549
9.820000,12.140000,3.940000,9.730000,0.210000,66.459999,-0.780000,-2.390000,298.899994,63.759998,100090.078125,22.71,120.54,14.028571,PM2.5,1550
9.310000,11.130000,3.100000,6.470000,0.200000,70.290001,-11.140000,-4.210000,295.600006,66.910004,93256.609375,22.69,120.68,13.300000,PM2.5,1551
9.430000,11.180000,2.920000,5.470000,0.200000,70.809998,-11.340000,-6.520000,289.809998,93.129997,88259.023438,22.67,120.83,13.471429,PM2.5,1552
8.520000,10.610000,2.690000,5.390000,0.190000,68.150002,-4.680000,-9.300000,292.299988,88.730003,93375.406250,22.65,120.97,12.171430,PM2.5,1553
21.850000,34.910000,12.030000,36.009998,0.300000,43.090000,2.070000,-2.470000,296.869995,77.739998,101011.921875,22.88,120.27,45.012497,NO2,1676
20.139999,30.760000,11.600000,34.480000,0.290000,44.509998,2.970000,-1.810000,297.190002,76.440002,100975.062500,22.87,120.42,43.099998,NO2,1677
10.310000,12.790000,4.300000,11.420000,0.220000,65.720001,0.180000,-1.530000,298.179993,64.970001,99133.960938,22.85,120.56,14.728572,PM2.5,1678
9.520000,11.040000,3.320000,7.520000,0.200000,69.589996,-8.460000,-2.840000,294.739990,67.370003,91486.492188,22.83,120.71,13.600000,PM2.5,1679
9.700000,10.990000,3.160000,5.580000,0.200000,73.029999,-9.900000,-4.890000,288.700012,93.239998,85798.929688,22.81,120.85,13.857142,PM2.5,1680
9.050000,10.710000,2.810000,6.630000,0.190000,63.509998,-4.010000,-8.110000,290.750000,91.650002,90716.890625,22.79,120.99,12.928572,PM2.5,1681
8.690000,11.460000,2.890000,5.770000,0.200000,70.500000,-1.990000,-8.800000,295.529999,78.510002,99390.898438,22.77,121.14,12.414285,PM2.5,1682
19.059999,32.849998,11.100000,33.860001,0.290000,44.490002,1.240000,-3.450000,296.589996,77.790001,101256.312500,23.04,120.15,42.325001,NO2,1808
22.920000,35.380001,12.400000,37.880001,0.310000,40.770000,1.590000,-2.250000,296.700012,77.510002,101004.906250,23.02,120.29,47.350002,NO2,1809
20.100000,29.959999,11.390000,35.060001,0.300000,43.889999,2.340000,-1.750000,297.109985,74.910004,100480.226562,23.0,120.44,43.825001,NO2,1810
10.680000,13.220000,4.600000,12.770000,0.220000,63.740002,0.410000,-1.260000,297.269989,66.489998,97748.429688,22.98,120.58,15.962501,NO2,1811
9.830000,11.310000,3.480000,8.980000,0.210000,66.889999,-7.460000,-2.370000,294.029999,67.410004,89956.453125,22.96,120.73,14.042857,PM2.5,1812
10.450000,11.720000,3.330000,7.200000,0.200000,69.959999,-9.750000,-4.400000,287.579987,93.930000,83543.890625,22.94,120.87,14.928571,PM2.5,1813
10.370000,11.810000,2.960000,8.440000,0.190000,59.439999,-3.830000,-6.480000,288.910004,96.410004,87651.960938,22.92,121.02,14.814285,PM2.5,1814
9.010000,11.360000,3.050000,7.040000,0.210000,68.589996,-1.160000,-6.980000,294.320007,81.389999,97399.656250,22.9,121.16,12.871428,PM2.5,1815
18.299999,31.770000,10.590000,32.480000,0.290000,45.150002,0.850000,-3.390000,296.559998,77.910004,101264.656250,23.17,120.17,40.599998,NO2,1942
23.240000,34.910000,12.010000,37.849998,0.320000,41.169998,1.020000,-2.010000,296.609985,77.610001,100851.078125,23.15,120.32,47.312500,NO2,1943
18.900000,27.480000,10.480000,33.080002,0.290000,45.400002,1.770000,-1.660000,296.809998,73.570000,99415.679688,23.13,120.46,41.350002,NO2,1944
11.140000,13.710000,5.060000,14.380000,0.220000,60.060001,0.520000,-0.730000,296.260010,68.199997,96059.867188,23.11,120.6,17.975000,NO2,1945
10.600000,12.010000,3.760000,11.080000,0.210000,61.840000,-6.630000,-1.370000,292.369995,70.320000,87193.187500,23.09,120.75,15.142858,PM2.5,1946
12.640000,13.840000,3.630000,10.780000,0.210000,62.119999,-8.590000,-3.350000,284.959991,99.010002,79334.531250,23.07,120.89,18.057144,PM2.5,1947
12.330000,13.490000,3.220000,12.300000,0.200000,55.389999,-2.930000,-4.810000,287.059998,99.870003,84513.148438,23.05,121.04,17.614286,PM2.5,1948
9.360000,11.390000,3.210000,8.590000,0.210000,66.489998,-0.570000,-5.760000,293.730011,81.059998,96121.250000,23.03,121.18,13.371428,PM2.5,1949
16.240000,29.340000,9.140000,27.870001,0.280000,49.090000,0.440000,-3.540000,296.579987,76.760002,101300.609375,23.3,120.19,34.837502,NO2,2080
22.370001,33.509998,11.620000,35.990002,0.310000,43.080002,0.480000,-1.670000,296.540009,76.739998,100672.156250,23.28,120.34,44.987503,NO2,2081
17.100000,24.219999,9.370000,28.660000,0.270000,48.220001,1.440000,-1.400000,296.230011,74.080002,98369.796875,23.26,120.48,35.825001,NO2,2082
10.800000,13.220000,4.730000,13.720000,0.220000,57.700001,-0.100000,-0.490000,295.760010,67.629997,94711.882812,23.24,120.63,17.150000,NO2,2083
10.560000,12.130000,3.580000,10.980000,0.210000,58.490002,-7.660000,-0.240000,291.809998,69.959999,86191.093750,23.22,120.77,15.085715,PM2.5,2084
12.930000,14.390000,3.460000,11.100000,0.200000,57.080002,-9.160000,-1.650000,284.109985,99.750000,77959.039062,23.2,120.92,18.471430,PM2.5,2085
12.750000,13.910000,3.250000,13.180000,0.200000,53.279999,-3.100000,-3.250000,286.149994,99.980003,82668.789062,23.18,121.06,18.214285,PM2.5,2086
9.560000,11.650000,3.240000,9.120000,0.210000,63.500000,-0.500000,-5.360000,293.040009,80.790001,94426.921875,23.16,121.2,13.657144,PM2.5,2087
8.430000,11.140000,3.060000,5.870000,0.210000,73.379997,-0.680000,-8.940000,295.209991,78.379997,99477.242188,23.14,121.35,12.042857,PM2.5,2088
14.130000,27.230000,8.140000,22.750000,0.270000,54.099998,0.110000,-3.920000,296.649994,75.779999,101316.617188,23.44,120.21,28.437500,NO2,2222
19.570000,30.590000,10.680000,31.360001,0.290000,47.049999,0.390000,-1.720000,296.799988,74.669998,101175.953125,23.42,120.36,39.200001,NO2,2223
16.040001,22.340000,8.960000,25.950001,0.260000,50.430000,0.950000,-1.050000,296.250000,72.570000,98418.687500,23.4,120.5,32.437500,NO2,2224
11.460000,14.110000,5.340000,14.790000,0.220000,57.639999,-0.300000,-0.680000,294.429993,69.889999,92382.257812,23.38,120.65,18.487499,NO2,2225
10.850000,12.560000,4.040000,11.400000,0.210000,59.090000,-6.540000,0.660000,290.119995,73.169998,83607.617188,23.36,120.79,15.500001,PM2.5,2226
12.890000,14.460000,3.780000,10.680000,0.200000,59.730000,-8.430000,-0.250000,283.119995,99.639999,75993.703125,23.34,120.94,18.414286,PM2.5,2227
12.660000,13.930000,3.360000,12.390000,0.200000,56.029999,-3.460000,-1.680000,284.730011,100.000000,79565.359375,23.32,121.08,18.085714,PM2.5,2228
9.650000,11.670000,3.370000,8.390000,0.200000,65.900002,-0.570000,-5.200000,291.339996,85.019997,91376.820312,23.3,121.23,13.785714,PM2.5,2229
8.570000,11.660000,3.020000,5.910000,0.210000,71.550003,-0.100000,-9.270000,294.200012,81.580002,97980.851562,23.28,121.37,12.242857,PM2.5,2230
12.740000,26.049999,7.660000,18.490000,0.250000,59.340000,-0.380000,-4.570000,296.709991,75.160004,101346.046875,23.57,120.23,26.049999,PM10,2367
16.459999,27.730000,9.720000,25.920000,0.270000,51.930000,0.280000,-2.300000,296.859985,73.629997,101114.046875,23.55,120.38,32.400002,NO2,2368
16.580000,23.330000,9.520000,27.700001,0.270000,49.000000,0.400000,-0.720000,296.359985,71.500000,98559.906250,23.53,120.52,34.625000,NO2,2369
13.270000,16.540001,6.060000,18.209999,0.230000,55.540001,0.120000,-0.760000,292.769989,75.500000,90142.406250,23.51,120.67,22.762499,NO2,2370
11.570000,13.450000,4.230000,13.150000,0.210000,57.790001,-3.950000,1.670000,288.100006,80.269997,80673.648438,23.49,120.81,16.528570,PM2.5,2371
13.130000,14.830000,3.860000,11.070000,0.210000,60.320000,-6.850000,3.170000,282.089996,99.239998,73742.632812,23.47,120.96,18.757143,PM2.5,2372
12.650000,14.150000,3.570000,11.720000,0.200000,58.810001,-3.670000,0.320000,283.209991,100.000000,76575.406250,23.45,121.1,18.071428,PM2.5,2373
10.720000,12.810000,3.380000,8.140000,0.200000,64.160004,-0.490000,-4.270000,288.700012,95.470001,87976.328125,23.43,121.25,15.314286,PM2.5,2374
8.800000,12.090000,3.030000,5.560000,0.210000,72.250000,0.790000,-8.170000,292.839996,87.790001,96775.570312,23.41,121.39,12.571429,PM2.5,2375
11.830000,25.639999,7.360000,16.309999,0.250000,63.590000,-0.950000,-5.780000,296.670013,75.400002,101315.203125,23.7,120.25,25.639999,PM10,2512
14.470000,26.500000,9.360000,23.639999,0.260000,54.889999,0.240000,-3.130000,296.829987,73.699997,101098.546875,23.68,120.4,29.549999,NO2,2513
17.830000,26.080000,11.060000,31.469999,0.290000,46.669998,0.240000,-0.450000,296.589996,71.059998,99240.078125,23.66,120.55,39.337498,NO2,2514
15.720000,20.610001,7.820000,23.879999,0.260000,52.910000,0.880000,0.150000,294.010010,73.169998,92842.101562,23.64,120.69,29.849998,NO2,2515
11.170000,13.330000,4.320000,13.430000,0.220000,58.139999,-1.300000,1.270000,290.980011,75.330002,85930.421875,23.62,120.84,16.787500,NO2,2516
11.320000,13.060000,3.740000,9.870000,0.210000,61.759998,-6.560000,5.200000,286.500000,85.389999,79440.476562,23.6,120.98,16.171429,PM2.5,2517
12.530000,14.150000,3.630000,9.280000,0.200000,61.880001,-5.520000,2.060000,283.739990,100.000000,78126.031250,23.58,121.13,17.900000,PM2.5,2518
11.690000,14.000000,3.360000,7.900000,0.190000,60.139999,-1.370000,-3.170000,287.290009,99.989998,86392.132812,23.56,121.27,16.699999,PM2.5,2519
9.070000,12.780000,3.010000,5.090000,0.210000,72.669998,0.440000,-6.190000,292.410004,92.160004,97148.242188,23.54,121.42,12.957143,PM2.5,2520
12.940000,25.540001,8.910000,21.219999,0.260000,59.209999,-0.040000,-4.220000,296.920013,73.559998,101270.570312,23.82,120.42,26.525000,NO2,2658
16.430000,25.620001,11.380000,30.469999,0.280000,48.020000,0.750000,-0.570000,296.959991,70.599998,100409.953125,23.8,120.57,38.087498,NO2,2659
14.640000,20.540001,8.320000,24.100000,0.260000,53.480000,1.540000,1.020000,296.260010,69.470001,97599.203125,23.78,120.71,30.125000,NO2,2660
9.690000,11.920000,4.120000,10.940000,0.210000,61.650002,-1.380000,0.930000,295.329987,64.959999,93397.289062,23.76,120.86,13.842856,PM2.5,2661
9.790000,11.600000,3.650000,7.440000,0.200000,65.730003,-8.020000,3.400000,291.029999,73.089996,86643.296875,23.74,121.0,13.985714,PM2.5,2662
11.830000,13.780000,3.510000,7.920000,0.200000,63.060001,-7.970000,1.320000,284.880005,100.000000,80841.468750,23.72,121.15,16.900000,PM2.5,2663
10.830000,13.400000,3.240000,6.880000,0.190000,63.110001,-3.140000,-2.370000,287.029999,100.000000,85977.781250,23.7,121.29,15.471429,PM2.5,2664
8.940000,13.090000,3.020000,4.430000,0.210000,75.849998,-0.850000,-4.940000,292.700012,92.610001,97962.890625,23.67,121.44,13.090000,PM10,2665
11.860000,24.129999,8.130000,17.150000,0.250000,61.610001,-0.640000,-5.870000,296.929993,71.629997,101195.960938,23.95,120.44,24.129999,PM10,2804
15.120000,23.870001,10.910000,27.709999,0.270000,49.590000,0.460000,-1.700000,297.190002,69.160004,100703.046875,23.93,120.59,34.637497,NO2,2805
13.100000,18.790001,7.500000,20.740000,0.250000,56.570000,1.380000,0.410000,296.649994,69.589996,98962.750000,23.91,120.73,25.924999,NO2,2806
9.110000,11.710000,3.880000,8.860000,0.210000,65.220001,-2.000000,0.680000,296.890015,61.160000,95671.828125,23.89,120.88,13.014285,PM2.5,2807
9.370000,11.770000,3.560000,6.390000,0.200000,67.330002,-9.330000,1.220000,292.399994,67.870003,87987.546875,23.87,121.03,13.385715,PM2.5,2808
11.320000,13.860000,3.460000,6.200000,0.200000,66.620003,-9.010000,0.380000,284.239990,100.000000,79236.562500,23.85,121.17,16.171429,PM2.5,2809
10.500000,13.400000,3.380000,5.930000,0.200000,70.190002,-4.120000,-1.470000,286.029999,100.000000,83467.343750,23.83,121.32,15.000000,PM2.5,2810
8.690000,12.930000,3.060000,3.440000,0.210000,80.680000,-2.330000,-4.470000,292.640015,92.160004,97451.843750,23.81,121.46,12.930000,PM10,2811
11.080000,23.860001,7.000000,14.110000,0.240000,66.879997,-1.540000,-8.190000,296.899994,72.489998,101310.000000,24.08,120.46,23.860001,PM10,2949
14.240000,22.870001,10.630000,25.620001,0.260000,51.060001,0.040000,-3.340000,297.209991,67.510002,100394.960938,24.06,120.61,32.025002,NO2,2950
12.810000,18.330000,7.620000,21.360001,0.260000,56.860001,0.180000,-0.010000,296.750000,66.190002,97890.890625,24.04,120.76,26.700001,NO2,2951
10.320000,14.010000,5.130000,13.170000,0.230000,63.930000,-1.230000,0.510000,295.779999,64.599998,94164.593750,24.02,120.9,16.462500,NO2,2952
9.360000,12.020000,3.710000,6.770000,0.210000,69.389999,-5.110000,1.140000,291.769989,70.519997,86940.351562,24.0,121.05,13.371428,PM2.5,2953
11.000000,13.670000,3.590000,5.550000,0.200000,73.010002,-6.670000,1.610000,284.190002,98.250000,78298.859375,23.98,121.19,15.714286,PM2.5,2954
10.930000,14.150000,3.370000,5.220000,0.210000,73.989998,-4.550000,-0.600000,284.750000,100.000000,80459.882812,23.96,121.34,15.614286,PM2.5,2955
9.580000,13.760000,3.040000,2.960000,0.210000,81.209999,-3.390000,-4.240000,290.799988,96.410004,93661.046875,23.94,121.48,13.760000,PM10,2956
12.550000,20.870001,8.650000,20.080000,0.250000,56.410000,-0.980000,-4.740000,296.980011,67.180000,100058.406250,24.2,120.63,25.100000,NO2,3096
11.770000,16.799999,6.820000,19.020000,0.250000,58.869999,-0.800000,-0.350000,296.489990,64.120003,96646.773438,24.18,120.78,23.775002,NO2,3097
10.380000,14.040000,5.040000,12.320000,0.230000,65.489998,-2.100000,0.980000,293.929993,68.379997,91088.906250,24.16,120.92,15.400000,NO2,3098
9.410000,12.180000,3.570000,5.720000,0.210000,70.480003,-5.050000,1.620000,290.329987,74.910004,85213.500000,24.14,121.07,13.442857,PM2.5,3099
10.460000,13.280000,3.380000,4.630000,0.210000,73.190002,-6.930000,1.980000,285.269989,91.959999,79349.242188,24.11,121.22,14.942857,PM2.5,3100
11.350000,14.530000,3.240000,4.610000,0.210000,74.910004,-5.050000,0.330000,283.640015,100.000000,78291.421875,24.09,121.36,16.214287,PM2.5,3101
10.830000,15.020000,2.990000,3.300000,0.210000,79.889999,-3.650000,-3.390000,288.109985,100.000000,88261.976562,24.07,121.51,15.471429,PM2.5,3102
10.910000,19.540001,6.860000,14.300000,0.240000,63.650002,-2.120000,-6.230000,296.619995,68.629997,100237.226562,24.33,120.65,19.540001,PM10,3241
11.540000,16.770000,7.160000,18.469999,0.250000,57.709999,-1.110000,-1.550000,295.989990,65.650002,96371.078125,24.31,120.8,23.087500,NO2,3242
10.840000,14.500000,5.450000,13.170000,0.230000,63.970001,-2.250000,1.450000,292.750000,69.769997,89018.421875,24.29,120.95,16.462500,NO2,3243
9.900000,12.610000,3.860000,6.220000,0.210000,69.620003,-4.360000,2.700000,288.390015,79.779999,82687.617188,24.27,121.09,14.142857,PM2.5,3244
10.560000,13.240000,3.480000,4.610000,0.210000,73.889999,-5.400000,2.640000,284.339996,92.419998,77819.046875,24.25,121.24,15.085715,PM2.5,3245
11.800000,15.080000,3.190000,4.720000,0.210000,72.019997,-4.650000,1.460000,282.660004,100.000000,76513.343750,24.23,121.38,16.857143,PM2.5,3246
11.200000,15.160000,3.100000,3.560000,0.210000,78.290001,-3.820000,-2.240000,286.709991,100.000000,85469.257812,24.21,121.53,16.000000,PM2.5,3247
8.690000,13.900000,2.760000,1.950000,0.210000,85.169998,-3.200000,-5.550000,293.019989,92.940002,97955.046875,24.19,121.68,13.900000,PM10,3248
10.000000,19.150000,5.800000,9.980000,0.230000,70.650002,-4.100000,-9.540000,296.500000,70.699997,100997.656250,24.46,120.67,19.150000,PM10,3387
10.890000,16.410000,7.110000,14.800000,0.240000,61.220001,-1.620000,-3.370000,295.829987,67.430000,97395.539062,24.44,120.82,18.500000,NO2,3388
11.800000,15.880000,7.030000,16.270000,0.240000,61.020000,-1.010000,1.410000,292.459991,71.879997,89103.632812,24.42,120.97,20.337502,NO2,3389
11.440000,14.460000,5.060000,8.820000,0.220000,66.489998,-2.300000,4.120000,286.640015,86.849998,80207.421875,24.4,121.11,16.342857,PM2.5,3390
12.100000,14.980000,4.100000,6.190000,0.210000,70.209999,-3.940000,4.090000,282.579987,99.209999,75459.398438,24.38,121.26,17.285715,PM2.5,3391
12.270000,15.380000,3.950000,5.540000,0.220000,72.959999,-4.420000,1.710000,282.890015,100.000000,77248.796875,24.36,121.41,17.528572,PM2.5,3392
11.890000,15.400000,3.400000,4.270000,0.220000,74.419998,-3.730000,-1.250000,286.130005,100.000000,84711.906250,24.34,121.55,16.985714,PM2.5,3393
10.560000,14.990000,2.920000,2.570000,0.210000,78.629997,-3.070000,-3.870000,290.489990,99.360001,94515.273438,24.32,121.7,15.085715,PM2.5,3394
