PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.590000,19.090000,1.760000,2.740000,0.190000,76.690002,-10.790000,-11.740000,297.619995,78.980003,100826.796875,22.01,120.72,19.090000,PM10,953
12.060000,17.170000,1.720000,3.110000,0.180000,73.099998,-11.540000,-11.960000,296.559998,79.720001,99148.421875,22.14,120.74,17.228573,PM2.5,1059
11.740000,16.660000,1.710000,3.520000,0.180000,68.860001,-12.320000,-12.070000,295.109985,82.209999,96983.046875,22.28,120.76,16.771429,PM2.5,1177
10.770000,13.570000,2.150000,6.050000,0.180000,63.439999,-3.460000,-4.540000,300.410004,60.029999,101625.101562,22.45,120.5,15.385715,PM2.5,1297
10.810000,13.520000,1.850000,4.630000,0.180000,66.029999,-12.570000,-8.720000,297.459991,64.599998,97239.718750,22.43,120.64,15.442858,PM2.5,1298
11.490000,14.750000,1.750000,3.900000,0.180000,66.629997,-11.600000,-10.710000,293.380005,85.230003,94208.117188,22.41,120.79,16.414286,PM2.5,1299
24.840000,36.580002,10.360000,27.389999,0.300000,51.970001,3.240000,-0.510000,298.239990,76.150002,101425.632812,22.6,120.38,36.580002,PM10,1421
11.200000,13.980000,2.850000,8.960000,0.190000,60.970001,-2.190000,-3.420000,300.209991,59.779999,101081.656250,22.58,120.52,16.000000,PM2.5,1422
10.850000,13.170000,1.940000,5.780000,0.180000,64.250000,-11.720000,-8.080000,297.049988,63.450001,95595.617188,22.56,120.66,15.500001,PM2.5,1423
11.640000,14.110000,1.850000,4.760000,0.180000,65.059998,-10.970000,-9.870000,292.140015,85.550003,91905.023438,22.54,120.81,16.628572,PM2.5,1424
12.700000,15.830000,1.940000,3.660000,0.180000,68.639999,-5.470000,-10.770000,294.799988,82.279999,96916.851562,22.52,120.95,18.142857,PM2.5,1425
33.580002,50.830002,11.220000,30.490000,0.370000,49.930000,2.610000,-3.170000,297.790009,75.900002,101430.406250,22.75,120.25,50.415001,PM10,1548
28.870001,42.459999,11.970000,31.040001,0.330000,48.680000,3.360000,-0.670000,298.200012,74.000000,101570.062500,22.73,120.4,42.459999,PM10,1549
12.040000,15.270000,3.390000,10.510000,0.200000,61.020000,-0.270000,-2.290000,299.619995,61.220001,100409.148438,22.71,120.54,17.200001,PM2.5,1550
10.720000,12.810000,1.990000,6.440000,0.180000,63.299999,-9.510000,-6.820000,296.339996,63.320000,93582.382812,22.69,120.68,15.314286,PM2.5,1551
11.630000,13.840000,1.900000,5.290000,0.180000,64.459999,-10.670000,-9.060000,290.309998,89.169998,88572.968750,22.67,120.83,16.614286,PM2.5,1552
13.030000,16.160000,1.990000,5.020000,0.190000,63.790001,-5.540000,-10.670000,292.730011,87.580002,93690.281250,22.65,120.97,18.614285,PM2.5,1553
33.060001,49.470001,10.580000,30.070000,0.370000,49.349998,2.400000,-2.990000,297.730011,74.980003,101320.257812,22.88,120.27,49.470001,PM10,1676
27.559999,40.029999,10.100000,28.490000,0.330000,50.490002,2.800000,-1.030000,298.190002,72.440002,101283.687500,22.87,120.42,40.029999,PM10,1677
13.230000,17.000000,3.820000,11.960000,0.210000,61.480000,0.100000,-1.600000,299.070007,62.099998,99445.593750,22.85,120.56,18.900000,PM2.5,1678
10.620000,12.410000,2.140000,7.180000,0.180000,62.619999,-7.150000,-4.990000,295.540009,64.199997,91812.843750,22.83,120.71,15.171429,PM2.5,1679
11.260000,12.900000,2.000000,5.250000,0.180000,66.080002,-8.940000,-7.210000,289.250000,89.099998,86120.156250,22.81,120.85,16.085714,PM2.5,1680
13.220000,15.770000,2.090000,5.580000,0.190000,62.230000,-4.840000,-10.010000,291.170013,90.309998,91029.421875,22.79,120.99,18.885715,PM2.5,1681
15.280000,19.600000,2.320000,4.430000,0.210000,71.040001,-2.710000,-10.340000,296.510010,76.260002,99712.406250,22.77,121.14,21.828571,PM2.5,1682
29.799999,47.790001,9.080000,24.700001,0.350000,54.700001,1.420000,-5.090000,297.649994,75.910004,101563.789062,23.04,120.15,47.790001,PM10,1808
32.490002,47.959999,10.190000,29.690001,0.370000,48.980000,1.910000,-3.050000,297.739990,73.839996,101309.523438,23.02,120.29,47.959999,PM10,1809
24.990000,35.619999,8.870000,26.200001,0.320000,52.200001,2.090000,-1.130000,298.230011,70.550003,100785.523438,23.0,120.44,35.700001,PM2.5,1810
14.570000,18.820000,4.390000,13.170000,0.220000,61.180000,0.110000,-1.340000,298.369995,63.369999,98054.492188,22.98,120.58,20.814285,PM2.5,1811
11.030000,12.820000,2.330000,8.100000,0.180000,61.230000,-6.110000,-3.990000,294.859985,65.120003,90281.421875,22.96,120.73,15.757142,PM2.5,1812
11.870000,13.510000,2.170000,6.260000,0.180000,64.349998,-8.630000,-6.540000,288.329987,89.160004,83862.718750,22.94,120.87,16.957142,PM2.5,1813
14.120000,16.360001,2.190000,6.330000,0.190000,61.360001,-4.780000,-8.540000,289.290009,95.730003,87962.539062,22.92,121.02,20.171429,PM2.5,1814
15.350000,19.010000,2.440000,5.110000,0.210000,69.449997,-2.010000,-8.860000,295.250000,79.199997,97725.742188,22.9,121.16,21.928572,PM2.5,1815
28.809999,46.430000,8.530000,22.510000,0.350000,56.799999,0.980000,-5.260000,297.720001,75.589996,101570.726562,23.17,120.17,46.430000,PM10,1942
31.360001,46.250000,9.510000,27.799999,0.360000,50.950001,1.400000,-3.150000,297.820007,73.099998,101154.023438,23.15,120.32,46.250000,PM10,1943
22.059999,30.629999,7.480000,22.389999,0.290000,55.189999,1.470000,-1.210000,298.079987,69.070000,99719.476562,23.13,120.46,31.514284,PM2.5,1944
14.930000,19.040001,4.580000,12.890000,0.220000,60.520000,-0.260000,-1.100000,297.670013,64.010002,96364.296875,23.11,120.6,21.328571,PM2.5,1945
11.960000,13.770000,2.620000,8.730000,0.190000,59.599998,-5.820000,-2.750000,293.179993,68.739998,87515.351562,23.09,120.75,17.085714,PM2.5,1946
14.090000,15.720000,2.500000,8.140000,0.190000,60.950001,-7.600000,-5.200000,285.630005,96.489998,79648.539062,23.07,120.89,20.128572,PM2.5,1947
15.810000,17.709999,2.420000,8.350000,0.200000,60.419998,-3.770000,-6.440000,287.510010,99.230003,84829.132812,23.05,121.04,22.585714,PM2.5,1948
15.590000,18.660000,2.590000,6.280000,0.210000,68.099998,-1.490000,-7.630000,294.470001,80.209999,96457.843750,23.03,121.18,22.271429,PM2.5,1949
27.510000,44.799999,7.660000,18.990000,0.340000,60.770000,0.440000,-5.560000,297.809998,74.629997,101605.507812,23.3,120.19,44.799999,PM10,2080
29.750000,44.480000,8.920000,24.610001,0.350000,54.430000,0.930000,-3.120000,297.850006,72.440002,100974.007812,23.28,120.34,44.480000,PM10,2081
20.959999,28.639999,7.060000,20.340000,0.280000,56.910000,1.190000,-1.250000,297.609985,69.300003,98673.390625,23.26,120.48,29.942856,PM2.5,2082
14.510000,18.330000,4.400000,12.580000,0.220000,59.650002,-0.440000,-1.480000,297.019989,64.629997,95019.476562,23.24,120.63,20.728571,PM2.5,2083
12.350000,14.340000,2.660000,9.010000,0.190000,58.619999,-6.440000,-2.060000,292.570007,69.400002,86511.539062,23.22,120.77,17.642859,PM2.5,2084
14.890000,16.870001,2.510000,8.140000,0.190000,59.340000,-8.280000,-3.460000,284.769989,98.790001,78274.476562,23.2,120.92,21.271429,PM2.5,2085
16.740000,18.760000,2.530000,8.930000,0.200000,60.090000,-3.950000,-4.650000,286.619995,99.860001,82986.476562,23.18,121.06,23.914286,PM2.5,2086
16.000000,19.080000,2.680000,7.030000,0.220000,65.349998,-1.660000,-6.980000,293.600006,81.400002,94769.101562,23.16,121.2,22.857143,PM2.5,2087
17.750000,22.020000,2.780000,4.850000,0.240000,74.029999,-0.890000,-9.260000,296.369995,77.610001,99814.640625,23.14,121.35,25.357143,PM2.5,2088
26.379999,43.560001,7.200000,15.810000,0.330000,65.029999,-0.020000,-6.210000,297.890015,74.230003,101620.070312,23.44,120.21,43.560001,PM10,2222
27.780001,42.619999,8.400000,21.020000,0.340000,58.630001,0.700000,-3.590000,298.309998,70.779999,101473.406250,23.42,120.36,42.619999,PM10,2223
21.549999,29.129999,7.350000,20.450001,0.280000,57.700001,0.880000,-1.370000,297.790009,67.519997,98719.179688,23.4,120.5,30.785713,PM2.5,2224
16.860001,21.340000,5.420000,14.900000,0.230000,59.740002,0.110000,-1.250000,295.519989,68.010002,92694.140625,23.38,120.65,24.085714,PM2.5,2225
14.100000,16.430000,3.440000,11.400000,0.200000,57.669998,-4.160000,-1.450000,290.720001,75.800003,83928.617188,23.36,120.79,20.142859,PM2.5,2226
15.950000,18.100000,2.920000,9.820000,0.200000,58.860001,-6.940000,-2.530000,284.070007,98.160004,76305.906250,23.34,120.94,22.785713,PM2.5,2227
17.610001,19.790001,2.700000,9.680000,0.210000,60.270000,-4.090000,-3.640000,285.230011,100.000000,79876.906250,23.32,121.08,25.157145,PM2.5,2228
16.700001,19.510000,2.830000,6.710000,0.220000,67.309998,-1.580000,-6.370000,291.739990,86.959999,91718.156250,23.3,121.23,23.857143,PM2.5,2229
18.469999,23.190001,2.810000,5.290000,0.240000,70.559998,-0.230000,-9.100000,295.029999,82.550003,98325.757812,23.28,121.37,26.385714,PM2.5,2230
25.580000,42.959999,7.000000,13.390000,0.320000,68.860001,-0.570000,-7.450000,297.890015,74.250000,101646.617188,23.57,120.23,42.959999,PM10,2367
26.719999,41.790001,8.030000,17.959999,0.330000,62.570000,0.180000,-4.710000,298.299988,70.910004,101408.093750,23.55,120.38,41.790001,PM10,2368
22.190001,29.930000,7.490000,19.959999,0.290000,59.290001,0.510000,-1.520000,297.850006,67.220001,98857.000000,23.53,120.52,31.700001,PM2.5,2369
19.540001,24.480000,5.930000,17.540001,0.250000,59.700001,0.100000,0.430000,294.149994,71.610001,90452.789062,23.51,120.67,27.914288,PM2.5,2370
16.750000,19.170000,3.800000,13.940000,0.220000,56.580002,-3.250000,-0.020000,288.670013,83.089996,80986.843750,23.49,120.81,23.928572,PM2.5,2371
17.650000,19.850000,3.150000,11.420000,0.210000,58.040001,-5.950000,0.040000,282.959991,99.239998,74058.476562,23.47,120.96,25.214285,PM2.5,2372
18.629999,20.920000,2.870000,9.800000,0.210000,61.360001,-3.870000,-2.010000,283.809998,100.000000,76889.570312,23.45,121.1,26.614285,PM2.5,2373
20.129999,23.000000,3.030000,7.330000,0.220000,65.430000,-1.360000,-5.070000,289.100006,97.680000,88312.429688,23.43,121.25,28.757141,PM2.5,2374
19.370001,24.170000,2.900000,5.110000,0.240000,71.019997,0.520000,-7.990000,293.750000,88.379997,97116.906250,23.41,121.39,27.671431,PM2.5,2375
25.139999,43.299999,6.840000,12.220000,0.310000,71.910004,-1.110000,-9.310000,297.700012,75.489998,101612.359375,23.7,120.25,43.299999,PM10,2512
26.070000,41.720001,7.920000,16.549999,0.320000,65.500000,0.010000,-6.190000,298.149994,72.230003,101389.296875,23.68,120.4,41.720001,PM10,2513
23.940001,33.029999,8.070000,19.610001,0.300000,60.959999,0.870000,-2.080000,297.880005,68.750000,99532.218750,23.66,120.55,34.200001,PM2.5,2514
19.250000,24.620001,5.790000,16.260000,0.260000,62.799999,-0.100000,0.960000,295.890015,67.629997,93138.187500,23.64,120.69,27.500000,PM2.5,2515
15.240000,17.760000,3.290000,10.950000,0.210000,60.459999,-4.430000,0.660000,292.290009,72.160004,86237.906250,23.62,120.84,21.771429,PM2.5,2516
16.790001,19.180000,3.020000,8.420000,0.210000,62.840000,-7.770000,2.090000,286.929993,87.839996,79774.507812,23.6,120.98,23.985716,PM2.5,2517
20.190001,22.680000,3.100000,7.030000,0.220000,64.900002,-5.440000,-0.410000,284.470001,100.000000,78454.046875,23.58,121.13,28.842857,PM2.5,2518
22.170000,25.190001,3.240000,6.800000,0.230000,65.750000,-2.100000,-3.820000,288.130005,99.879997,86723.328125,23.56,121.27,31.671429,PM2.5,2519
20.170000,25.200001,2.970000,4.310000,0.240000,73.610001,0.280000,-6.560000,293.489990,91.459999,97483.148438,23.54,121.42,28.814285,PM2.5,2520
25.469999,41.660000,7.720000,15.630000,0.320000,68.639999,-0.040000,-7.780000,298.130005,73.010002,101557.023438,23.82,120.42,41.660000,PM10,2658
25.010000,34.900002,8.690000,19.520000,0.310000,60.900002,1.140000,-3.300000,298.579987,67.040001,100692.953125,23.8,120.57,35.728573,PM2.5,2659
18.270000,23.320000,5.240000,13.350000,0.250000,66.360001,-0.330000,0.070000,298.609985,61.730000,97881.523438,23.78,120.71,26.100000,PM2.5,2660
15.020000,17.660000,3.210000,7.970000,0.220000,66.709999,-5.850000,0.770000,297.320007,58.619999,93679.960938,23.76,120.86,21.457144,PM2.5,2661
16.629999,19.120001,3.140000,6.050000,0.220000,69.839996,-10.180000,1.470000,291.890015,72.589996,86971.992188,23.74,121.0,23.757141,PM2.5,2662
22.230000,24.930000,3.340000,6.800000,0.230000,67.389999,-7.710000,-0.570000,285.750000,100.000000,81184.093750,23.72,121.15,31.757143,PM2.5,2663
