PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.380001,40.590000,7.370000,6.370000,0.370000,70.320000,-6.640000,-8.510000,296.820007,78.669998,100747.367188,22.01,120.72,46.257145,PM2.5,953
34.119999,42.000000,7.540000,7.260000,0.380000,68.290001,-7.100000,-8.380000,295.679993,80.449997,99068.101562,22.14,120.74,48.742855,PM2.5,1059
37.150002,46.040001,7.640000,8.570000,0.380000,64.160004,-7.260000,-8.110000,294.250000,82.870003,96890.343750,22.28,120.76,52.687500,PM2.5,1177
33.310001,41.880001,11.500000,21.309999,0.400000,49.490002,0.640000,-2.950000,297.579987,67.660004,101577.148438,22.45,120.5,47.585716,PM2.5,1297
33.130001,41.090000,8.570000,14.220000,0.390000,55.970001,-3.630000,-3.660000,295.700012,70.730003,97211.703125,22.43,120.64,47.328571,PM2.5,1298
39.880001,48.099998,7.900000,10.570000,0.390000,59.840000,-6.050000,-6.530000,292.470001,86.629997,94092.187500,22.41,120.79,56.100002,PM2.5,1299
48.259998,59.980000,19.670000,38.270000,0.450000,33.570000,1.860000,-4.570000,295.910004,73.790001,101355.421875,22.6,120.38,66.574997,PM2.5,1421
33.500000,41.820000,12.420000,26.309999,0.400000,44.209999,0.600000,-2.870000,297.290009,66.830002,101029.000000,22.58,120.52,47.857143,PM2.5,1422
33.310001,40.740002,8.940000,18.690001,0.390000,50.549999,-2.590000,-2.980000,294.899994,71.510002,95550.726562,22.56,120.66,47.585716,PM2.5,1423
41.970001,49.650002,8.140000,13.830000,0.400000,53.990002,-4.380000,-5.030000,291.200012,87.830002,91774.203125,22.54,120.81,58.712502,PM2.5,1424
40.389999,47.740002,8.280000,9.040000,0.390000,61.639999,-4.040000,-7.410000,293.350006,85.760002,96747.890625,22.52,120.95,56.737499,PM2.5,1425
51.570000,64.239998,17.400000,32.900002,0.450000,36.810001,1.520000,-6.060000,295.429993,75.769997,101370.578125,22.75,120.25,70.712502,PM2.5,1548
44.730000,55.610001,18.209999,36.139999,0.430000,35.209999,1.880000,-4.460000,296.109985,72.599998,101507.976562,22.73,120.4,62.162498,PM2.5,1549
31.840000,39.580002,11.550000,26.500000,0.380000,43.650002,0.790000,-2.380000,296.940002,67.300003,100350.687500,22.71,120.54,45.485714,PM2.5,1550
32.560001,39.520000,8.780000,21.010000,0.360000,47.849998,-1.370000,-2.470000,293.730011,73.849998,93518.953125,22.69,120.68,46.514286,PM2.5,1551
44.630001,52.540001,8.180000,16.809999,0.400000,49.509998,-3.220000,-3.870000,289.390015,92.139999,88420.039062,22.67,120.83,62.037502,PM2.5,1552
45.380001,54.189999,8.180000,11.940000,0.400000,55.160000,-3.940000,-6.720000,291.239990,91.879997,93496.648438,22.65,120.97,62.975002,PM2.5,1553
50.060001,61.980000,16.270000,31.680000,0.440000,37.450001,1.500000,-6.180000,295.220001,76.610001,101268.953125,22.88,120.27,68.825005,PM2.5,1676
