PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.980000,18.100000,1.690000,3.440000,0.190000,78.050003,-9.310000,-9.120000,297.670013,81.709999,100823.867188,22.01,120.72,18.542856,PM2.5,953
12.760000,16.980000,1.650000,4.160000,0.190000,74.559998,-10.040000,-9.640000,296.489990,83.180000,99142.398438,22.14,120.74,18.228571,PM2.5,1059
12.850000,16.920000,1.660000,5.180000,0.190000,69.839996,-10.810000,-10.000000,295.000000,85.570000,96970.460938,22.28,120.76,18.357143,PM2.5,1177
12.630000,15.030000,2.350000,9.720000,0.200000,60.980000,-2.240000,-3.390000,299.809998,63.869999,101621.421875,22.45,120.5,18.042858,PM2.5,1297
12.430000,14.710000,1.880000,7.580000,0.200000,64.199997,-10.160000,-6.820000,297.369995,67.250000,97251.390625,22.43,120.64,17.757143,PM2.5,1298
13.180000,15.940000,1.740000,6.500000,0.200000,66.379997,-10.180000,-8.890000,293.279999,88.610001,94187.750000,22.41,120.79,18.828571,PM2.5,1299
27.309999,36.849998,13.440000,35.770000,0.300000,48.060001,2.490000,-1.120000,297.760010,80.739998,101409.117188,22.6,120.38,44.712502,NO2,1421
13.800000,16.389999,3.470000,14.340000,0.220000,57.189999,-0.930000,-2.400000,299.500000,64.290001,101077.726562,22.58,120.52,19.714287,PM2.5,1422
12.990000,15.020000,2.060000,10.030000,0.210000,60.919998,-8.760000,-6.080000,296.829987,66.599998,95602.960938,22.56,120.66,18.557142,PM2.5,1423
13.850000,15.920000,1.900000,8.440000,0.200000,63.389999,-9.570000,-8.120000,292.190002,87.910004,91877.437500,22.54,120.81,19.785715,PM2.5,1424
14.240000,16.730000,1.870000,6.530000,0.210000,67.900002,-5.210000,-8.980000,294.619995,86.059998,96875.328125,22.52,120.95,20.342857,PM2.5,1425
32.029999,44.639999,12.940000,36.009998,0.330000,48.340000,2.070000,-2.800000,297.559998,81.980003,101417.070312,22.75,120.25,45.757141,PM2.5,1548
28.889999,39.200001,14.350000,37.860001,0.310000,46.099998,2.380000,-1.140000,298.140015,77.680000,101555.890625,22.73,120.4,47.325001,NO2,1549
15.150000,18.389999,4.680000,17.610001,0.230000,56.480000,0.550000,-1.470000,298.880005,66.760002,100407.281250,22.71,120.54,22.012501,NO2,1550
13.410000,15.340000,2.250000,11.610000,0.210000,59.320000,-6.260000,-4.900000,295.890015,67.570000,93586.468750,22.69,120.68,19.157143,PM2.5,1551
14.490000,16.450001,2.050000,9.720000,0.210000,62.029999,-9.220000,-7.470000,290.540009,90.260002,88538.226562,22.67,120.83,20.699999,PM2.5,1552
15.480000,18.230000,1.990000,9.300000,0.220000,61.279999,-5.400000,-8.790000,292.600006,90.980003,93644.976562,22.65,120.97,22.114285,PM2.5,1553
31.180000,42.820000,11.880000,34.980000,0.320000,48.270000,1.940000,-2.710000,297.649994,80.650002,101309.500000,22.88,120.27,44.542858,PM2.5,1676
26.590000,35.779999,11.980000,34.790001,0.310000,48.580002,1.740000,-1.290000,298.369995,74.470001,101272.242188,22.87,120.42,43.487503,NO2,1677
16.200001,19.850000,5.250000,19.480000,0.240000,57.290001,0.880000,-0.670000,298.170013,69.190002,99447.117188,22.85,120.56,24.349998,NO2,1678
13.700000,15.420000,2.560000,12.660000,0.210000,59.310001,-3.880000,-3.320000,294.869995,69.709999,91812.328125,22.83,120.71,19.571428,PM2.5,1679
14.550000,16.010000,2.300000,10.010000,0.210000,63.500000,-7.530000,-5.930000,289.510010,90.050003,86081.960938,22.81,120.85,20.785715,PM2.5,1680
16.139999,18.400000,2.140000,10.230000,0.220000,59.450001,-4.800000,-8.190000,291.179993,92.410004,90982.671875,22.79,120.99,23.057142,PM2.5,1681
15.790000,19.170000,2.070000,7.160000,0.230000,70.239998,-2.890000,-8.740000,296.390015,79.510002,99664.937500,22.77,121.14,22.557142,PM2.5,1682
28.820000,41.950001,10.480000,31.180000,0.310000,51.310001,0.950000,-4.260000,297.440002,82.190002,101552.882812,23.04,120.15,41.950001,PM10,1808
30.410000,41.029999,11.430000,34.720001,0.320000,47.820000,1.400000,-2.810000,297.709991,78.800003,101300.273438,23.02,120.29,43.442856,PM2.5,1809
25.799999,34.070000,11.230000,33.669998,0.300000,49.970001,0.990000,-1.220000,298.320007,72.879997,100776.906250,23.0,120.44,42.087498,NO2,1810
17.080000,20.910000,5.780000,20.260000,0.250000,57.790001,0.860000,-0.150000,297.230011,72.150002,98057.546875,22.98,120.58,25.325001,NO2,1811
14.330000,16.190001,2.890000,13.620000,0.220000,58.759998,-2.900000,-2.550000,294.070007,71.059998,90278.039062,22.96,120.73,20.471428,PM2.5,1812
15.670000,17.320000,2.570000,11.290000,0.210000,62.110001,-7.040000,-5.500000,288.579987,90.010002,83826.703125,22.94,120.87,22.385714,PM2.5,1813
17.030001,19.049999,2.280000,10.620000,0.220000,59.740002,-4.680000,-7.060000,289.529999,95.809998,87915.179688,22.92,121.02,24.328573,PM2.5,1814
16.170000,19.100000,2.220000,8.270000,0.230000,68.839996,-2.360000,-7.450000,295.239990,81.650002,97673.781250,22.9,121.16,23.100000,PM2.5,1815
27.969999,40.689999,9.880000,29.219999,0.310000,53.130001,0.680000,-4.330000,297.480011,81.989998,101559.773438,23.17,120.17,40.689999,PM10,1942
29.959999,40.040001,10.980000,33.930000,0.320000,48.869999,0.960000,-2.790000,297.670013,78.250000,101145.289062,23.15,120.32,42.799999,PM2.5,1943
24.950001,32.410000,10.330000,31.430000,0.300000,52.419998,0.500000,-1.030000,297.859985,73.230003,99712.171875,23.13,120.46,39.287498,NO2,1944
17.799999,21.559999,6.250000,19.410000,0.240000,59.080002,0.630000,0.340000,296.290009,74.040001,96366.789062,23.11,120.6,25.428570,PM2.5,1945
15.160000,16.980000,3.200000,12.860000,0.210000,59.790001,-2.730000,-1.770000,292.489990,74.410004,87506.148438,23.09,120.75,21.657143,PM2.5,1946
16.850000,18.420000,2.760000,10.250000,0.210000,63.740002,-6.000000,-4.600000,285.959991,96.470001,79617.179688,23.07,120.89,24.071428,PM2.5,1947
17.940001,19.680000,2.400000,11.070000,0.220000,61.669998,-3.470000,-5.380000,287.839996,98.860001,84782.453125,23.05,121.04,25.628572,PM2.5,1948
16.480000,18.940001,2.390000,9.700000,0.230000,67.610001,-1.720000,-6.330000,294.570007,81.709999,96401.156250,23.03,121.18,23.542856,PM2.5,1949
26.559999,38.869999,8.770000,25.410000,0.300000,57.169998,0.350000,-4.450000,297.480011,81.300003,101595.210938,23.3,120.19,38.869999,PM10,2080
29.900000,39.790001,10.810000,32.660000,0.310000,50.450001,0.630000,-2.480000,297.529999,78.449997,100965.343750,23.28,120.34,42.714287,PM2.5,2081
25.170000,32.200001,10.100000,30.100000,0.290000,53.869999,0.290000,-0.670000,297.239990,74.629997,98665.390625,23.26,120.48,37.625000,NO2,2082
18.590000,22.309999,6.330000,19.870001,0.250000,58.320000,0.480000,0.460000,295.609985,74.959999,95019.382812,23.24,120.63,26.557142,PM2.5,2083
15.940000,17.889999,3.320000,13.730000,0.220000,58.040001,-2.980000,-1.190000,291.940002,75.129997,86502.562500,23.22,120.77,22.771427,PM2.5,2084
17.809999,19.590000,2.850000,11.320000,0.210000,60.660000,-6.170000,-3.300000,285.260010,97.339996,78246.359375,23.2,120.92,25.442856,PM2.5,2085
18.219999,19.930000,2.430000,10.940000,0.220000,62.459999,-3.400000,-3.960000,286.950012,99.589996,82941.656250,23.18,121.06,26.028570,PM2.5,2086
16.990000,19.350000,2.480000,10.190000,0.230000,65.680000,-1.610000,-5.780000,293.709991,82.889999,94711.210938,23.16,121.2,24.271429,PM2.5,2087
16.600000,19.580000,2.310000,6.890000,0.230000,73.510002,-1.440000,-8.440000,296.320007,80.250000,99761.023438,23.14,121.35,23.714287,PM2.5,2088
25.129999,37.419998,8.030000,21.330000,0.290000,62.349998,0.100000,-4.810000,297.489990,80.970001,101611.882812,23.44,120.21,37.419998,PM10,2222
29.129999,39.220001,10.540000,30.530001,0.310000,52.950001,0.540000,-2.460000,297.779999,77.570000,101467.828125,23.42,120.36,41.614285,PM2.5,2223
25.459999,32.430000,10.370000,29.959999,0.290000,54.410000,0.250000,-0.240000,297.220001,73.860001,98712.273438,23.4,120.5,37.449997,NO2,2224
21.170000,25.290001,7.410000,22.430000,0.260000,57.250000,0.550000,0.650000,294.369995,77.989998,92684.460938,23.38,120.65,30.242857,PM2.5,2225
17.680000,19.900000,4.280000,16.389999,0.230000,56.430000,-1.520000,-0.860000,290.250000,80.440002,83913.617188,23.36,120.79,25.257143,PM2.5,2226
18.040001,19.900000,3.200000,12.420000,0.210000,59.669998,-4.590000,-2.700000,284.589996,95.480003,76280.960938,23.34,120.94,25.771429,PM2.5,2227
18.020000,19.700001,2.470000,10.120000,0.210000,64.550003,-3.170000,-3.530000,285.559998,99.940002,79837.343750,23.32,121.08,25.742857,PM2.5,2228
17.709999,19.840000,2.610000,9.750000,0.230000,66.910004,-1.550000,-5.660000,291.890015,88.230003,91660.203125,23.3,121.23,25.299999,PM2.5,2229
17.110001,20.299999,2.340000,6.880000,0.240000,71.339996,-1.030000,-8.540000,295.130005,84.550003,98268.507812,23.28,121.37,24.442858,PM2.5,2230
23.830000,36.369999,7.660000,17.830000,0.280000,67.760002,-0.340000,-5.580000,297.470001,80.839996,101641.882812,23.57,120.23,36.369999,PM10,2367
27.790001,38.410000,9.820000,26.170000,0.300000,57.689999,0.380000,-3.010000,297.709991,77.870003,101406.148438,23.55,120.38,39.700001,PM2.5,2368
24.480000,31.360001,9.890000,29.650000,0.290000,53.689999,0.430000,-0.150000,297.269989,73.349998,98851.273438,23.53,120.52,37.062500,NO2,2369
20.610001,24.299999,6.660000,23.360001,0.260000,54.080002,0.120000,0.730000,293.359985,79.589996,90435.906250,23.51,120.67,29.442858,PM2.5,2370
18.320000,20.469999,4.070000,17.850000,0.230000,54.619999,-2.160000,-0.550000,288.440002,84.779999,80973.351562,23.49,120.81,26.171429,PM2.5,2371
18.389999,20.230000,3.220000,13.380000,0.210000,58.099998,-4.340000,-0.640000,283.190002,97.589996,74039.570312,23.47,120.96,26.271427,PM2.5,2372
17.719999,19.330000,2.520000,9.440000,0.210000,65.610001,-2.870000,-2.340000,284.109985,100.000000,76858.742188,23.45,121.1,25.314285,PM2.5,2373
