PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.730000,12.240000,1.030000,4.280000,0.140000,60.889999,-8.090000,-6.180000,298.549988,83.669998,100810.953125,22.01,120.72,12.240000,PM10,953
5.340000,10.480000,0.890000,5.160000,0.140000,56.740002,-8.390000,-6.310000,297.480011,84.220001,99141.617188,22.14,120.74,10.480000,PM10,1059
5.080000,9.510000,0.820000,6.180000,0.140000,51.590000,-8.880000,-6.590000,296.130005,85.930000,96980.781250,22.28,120.76,9.510000,PM10,1177
5.650000,9.230000,2.000000,11.210000,0.150000,45.240002,-3.030000,-1.400000,300.820007,66.099998,101585.546875,22.45,120.5,14.012500,NO2,1297
4.420000,7.290000,0.880000,7.960000,0.140000,46.250000,-9.080000,-3.900000,298.420013,69.180000,97254.257812,22.43,120.64,9.950000,NO2,1298
4.920000,8.240000,0.780000,7.480000,0.140000,47.540001,-8.000000,-5.710000,294.549988,88.610001,94211.109375,22.41,120.79,9.350000,NO2,1299
16.430000,24.030001,11.010000,33.490002,0.220000,35.040001,1.620000,-2.500000,299.269989,74.480003,101379.179688,22.6,120.38,41.862503,NO2,1421
6.810000,10.410000,3.660000,16.889999,0.160000,41.299999,-2.370000,-1.190000,300.950012,63.630001,101040.906250,22.58,120.52,21.112499,NO2,1422
4.640000,7.140000,1.030000,10.640000,0.150000,42.910000,-8.050000,-3.080000,297.929993,67.970001,95613.656250,22.56,120.66,13.300000,NO2,1423
5.150000,7.830000,0.820000,9.680000,0.140000,43.680000,-7.040000,-4.820000,293.579987,87.730003,91917.242188,22.54,120.81,12.100000,NO2,1424
5.930000,9.370000,0.910000,8.470000,0.150000,48.779999,-3.190000,-4.960000,295.799988,87.260002,96864.578125,22.52,120.95,10.587501,NO2,1425
23.820000,34.540001,11.720000,37.279999,0.260000,38.389999,1.910000,-4.010000,298.529999,79.839996,101385.039062,22.75,120.25,46.599998,NO2,1548
17.209999,24.650000,11.240000,34.980000,0.230000,34.389999,1.940000,-3.010000,299.410004,73.040001,101523.656250,22.73,120.4,43.724998,NO2,1549
7.980000,11.620000,4.600000,20.090000,0.180000,41.200001,-0.880000,-1.190000,300.630005,63.669998,100372.390625,22.71,120.54,25.112499,NO2,1550
5.170000,7.640000,1.490000,13.230000,0.150000,41.740002,-6.120000,-2.120000,297.200012,67.320000,93607.796875,22.69,120.68,16.537498,NO2,1551
5.540000,8.090000,0.940000,11.500000,0.150000,41.830002,-6.390000,-4.010000,292.059998,88.290001,88593.859375,22.67,120.83,14.375000,NO2,1552
6.740000,10.300000,0.990000,11.860000,0.160000,42.840000,-3.090000,-4.580000,294.000000,90.330002,93642.757812,22.65,120.97,14.825000,NO2,1553
24.180000,34.110001,11.030000,36.639999,0.260000,37.939999,1.820000,-4.190000,298.429993,79.470001,101280.437500,22.88,120.27,45.799999,NO2,1676
16.990000,24.000000,9.890000,34.360001,0.240000,34.860001,1.870000,-3.390000,299.420013,71.970001,101241.179688,22.87,120.42,42.950001,NO2,1677
8.100000,11.450000,4.540000,21.090000,0.180000,41.830002,-0.250000,-1.270000,300.119995,64.620003,99416.171875,22.85,120.56,26.362499,NO2,1678
5.670000,7.880000,2.110000,15.230000,0.160000,41.830002,-4.430000,-1.150000,296.339996,68.019997,91838.906250,22.83,120.71,19.037498,NO2,1679
5.370000,7.390000,1.180000,12.170000,0.150000,42.009998,-5.160000,-2.570000,291.130005,86.480003,86143.546875,22.81,120.85,15.212500,NO2,1680
6.820000,10.000000,1.100000,13.120000,0.160000,40.290001,-2.510000,-3.800000,292.850006,89.599998,90989.546875,22.79,120.99,16.400000,NO2,1681
7.100000,11.710000,1.020000,9.420000,0.160000,51.340000,-1.460000,-3.360000,297.630005,80.809998,99614.781250,22.77,121.14,11.775000,NO2,1682
26.309999,37.889999,10.150000,32.009998,0.250000,41.980000,1.310000,-4.730000,297.630005,87.150002,101529.218750,23.04,120.15,40.012497,NO2,1808
25.080000,34.340000,10.880000,36.790001,0.260000,36.930000,1.600000,-4.310000,298.329987,79.550003,101274.476562,23.02,120.29,45.987503,NO2,1809
16.840000,23.459999,9.730000,34.709999,0.240000,34.759998,1.690000,-3.510000,299.269989,71.760002,100748.132812,23.0,120.44,43.387497,NO2,1810
8.380000,11.690000,4.850000,21.980000,0.180000,41.570000,0.420000,-1.330000,299.329987,65.629997,98034.937500,22.98,120.58,27.474998,NO2,1811
6.510000,8.790000,2.750000,17.490000,0.170000,41.700001,-2.920000,-1.090000,295.630005,68.809998,90313.648438,22.96,120.73,21.862499,NO2,1812
6.080000,8.190000,1.590000,14.920000,0.160000,39.830002,-4.460000,-1.830000,290.309998,85.330002,83900.156250,22.94,120.87,18.650000,NO2,1813
7.040000,9.960000,1.250000,13.880000,0.160000,40.150002,-2.320000,-2.850000,291.459991,90.190002,87935.570312,22.92,121.02,17.350000,NO2,1814
7.300000,11.670000,1.050000,10.400000,0.170000,51.060001,-1.110000,-2.270000,296.579987,82.419998,97622.273438,22.9,121.16,13.000000,NO2,1815
27.660000,38.959999,10.100000,31.510000,0.250000,41.980000,1.190000,-4.640000,297.489990,88.220001,101539.429688,23.17,120.17,39.514286,PM2.5,1942
26.160000,35.070000,10.790000,36.549999,0.260000,36.680000,1.300000,-4.450000,298.130005,80.489998,101121.906250,23.15,120.32,45.687500,NO2,1943
16.059999,22.090000,9.260000,33.439999,0.230000,35.200001,1.260000,-3.760000,298.910004,71.489998,99687.312500,23.13,120.46,41.799999,NO2,1944
8.310000,11.400000,5.540000,21.719999,0.180000,42.439999,0.430000,-0.870000,298.480011,66.239998,96354.500000,23.11,120.6,27.150000,NO2,1945
7.620000,9.830000,3.630000,17.889999,0.160000,43.110001,-1.490000,-0.630000,293.970001,72.779999,87560.156250,23.09,120.75,22.362499,NO2,1946
7.350000,9.230000,2.300000,16.200001,0.160000,40.209999,-2.620000,-1.170000,288.049988,89.360001,79702.687500,23.07,120.89,20.250000,NO2,1947
7.570000,10.330000,1.380000,15.750000,0.160000,40.869999,-1.360000,-1.650000,289.950012,91.550003,84808.492188,23.05,121.04,19.687500,NO2,1948
7.800000,12.180000,1.160000,13.210000,0.170000,50.669998,-0.660000,-0.940000,295.980011,82.129997,96343.570312,23.03,121.18,16.512501,NO2,1949
28.610001,39.619999,9.710000,29.650000,0.250000,43.299999,0.920000,-4.630000,297.429993,88.050003,101577.640625,23.3,120.19,40.871429,PM2.5,2080
27.450001,36.220001,10.940000,35.889999,0.260000,36.740002,0.940000,-4.220000,297.820007,82.070000,100947.312500,23.28,120.34,44.862499,NO2,2081
15.350000,20.950001,8.910000,32.070000,0.220000,35.160000,1.120000,-3.740000,298.260010,73.099998,98647.460938,23.26,120.48,40.087502,NO2,2082
8.590000,11.730000,5.740000,22.879999,0.180000,40.279999,0.430000,-0.830000,297.880005,66.849998,95013.273438,23.24,120.63,28.599998,NO2,2083
7.690000,9.910000,3.590000,18.379999,0.160000,41.240002,-1.270000,-0.010000,293.450012,73.449997,86560.578125,23.22,120.77,22.974998,NO2,2084
8.000000,9.970000,2.450000,16.850000,0.160000,38.430000,-2.100000,-0.210000,287.290009,90.610001,78333.500000,23.2,120.92,21.062500,NO2,2085
7.640000,10.170000,1.430000,16.760000,0.160000,39.330002,-1.060000,-0.610000,289.160004,91.459999,82971.250000,23.18,121.06,20.950001,NO2,2086
8.070000,12.020000,1.230000,15.350000,0.180000,47.540001,-0.500000,-0.050000,295.200012,82.269997,94657.210938,23.16,121.2,19.187500,NO2,2087
8.270000,13.260000,1.200000,11.990000,0.180000,55.270000,-0.950000,-0.880000,297.480011,83.260002,99682.632812,23.14,121.35,14.987499,NO2,2088
29.799999,40.959999,9.800000,27.610001,0.240000,45.180000,0.860000,-4.590000,297.250000,89.180000,101598.117188,23.44,120.21,42.571426,PM2.5,2222
27.459999,36.340000,11.050000,34.270000,0.250000,37.669998,1.000000,-4.120000,297.899994,82.910004,101452.953125,23.42,120.36,42.837502,NO2,2223
14.420000,19.740000,8.570000,31.260000,0.220000,35.189999,0.710000,-3.700000,298.440002,72.150002,98696.617188,23.4,120.5,39.075001,NO2,2224
9.270000,12.440000,6.050000,25.100000,0.190000,38.189999,0.020000,-1.760000,296.839996,68.059998,92691.226562,23.38,120.65,31.375000,NO2,2225
8.830000,11.220000,4.560000,21.709999,0.170000,39.349998,-0.670000,-0.220000,291.890015,76.680000,83979.796875,23.36,120.79,27.137499,NO2,2226
8.910000,10.860000,3.400000,19.870001,0.170000,37.599998,-1.270000,0.430000,286.230011,91.040001,76374.117188,23.34,120.94,24.837502,NO2,2227
8.030000,10.490000,1.840000,18.160000,0.170000,40.060001,-0.760000,0.120000,287.720001,92.080002,79889.562500,23.32,121.08,22.700001,NO2,2228
8.370000,12.180000,1.380000,15.880000,0.180000,48.200001,-0.470000,0.470000,293.739990,84.239998,91621.156250,23.3,121.23,19.850000,NO2,2229
8.770000,13.780000,1.210000,12.200000,0.180000,55.950001,-1.020000,-0.060000,296.630005,85.000000,98184.039062,23.28,121.37,15.250000,NO2,2230
30.879999,42.450001,10.370000,26.030001,0.240000,46.860001,0.630000,-4.530000,297.010010,90.290001,101632.890625,23.57,120.23,44.114285,PM2.5,2367
27.040001,36.240002,11.180000,32.509998,0.250000,38.610001,0.620000,-4.190000,297.709991,83.720001,101396.726562,23.55,120.38,40.637497,NO2,2368
14.900000,20.450001,8.560000,31.870001,0.220000,35.330002,-0.390000,-3.770000,298.570007,71.699997,98840.453125,23.53,120.52,39.837502,NO2,2369
10.380000,13.630000,5.880000,27.270000,0.200000,36.480000,-1.160000,-2.820000,295.410004,71.419998,90462.718750,23.51,120.67,34.087502,NO2,2370
9.990000,12.410000,4.390000,24.400000,0.190000,37.549999,-1.110000,-1.210000,289.820007,83.419998,81052.460938,23.49,120.81,30.500000,NO2,2371
10.380000,12.380000,3.630000,22.040001,0.180000,37.299999,-1.410000,0.410000,284.809998,94.389999,74134.898438,23.47,120.96,27.550001,NO2,2372
8.650000,10.960000,2.190000,19.420000,0.170000,39.590000,-0.450000,1.280000,286.140015,93.620003,76927.117188,23.45,121.1,24.275000,NO2,2373
9.110000,12.780000,1.680000,17.580000,0.180000,46.340000,0.010000,1.010000,292.079987,86.959999,88230.148438,23.43,121.25,21.975000,NO2,2374
9.400000,14.430000,1.310000,12.310000,0.180000,55.869999,-0.950000,0.820000,295.959991,86.220001,96957.171875,23.41,121.39,15.387501,NO2,2375
31.940001,44.320000,11.220000,26.340000,0.240000,47.709999,0.420000,-4.500000,296.739990,92.160004,101608.000000,23.7,120.25,45.628571,PM2.5,2512
30.850000,41.490002,12.250000,32.950001,0.250000,39.799999,0.510000,-3.910000,297.200012,87.459999,101390.179688,23.68,120.4,44.071430,PM2.5,2513
17.770000,24.459999,9.540000,33.660000,0.240000,35.759998,-0.630000,-2.930000,298.220001,75.360001,99529.226562,23.66,120.55,42.075001,NO2,2514
12.510000,16.520000,6.500000,30.120001,0.210000,36.410000,-1.540000,-2.180000,296.239990,71.949997,93157.390625,23.64,120.69,37.650002,NO2,2515
9.650000,12.450000,4.230000,26.430000,0.200000,37.669998,-0.940000,-1.530000,292.619995,76.879997,86291.929688,23.62,120.84,33.037498,NO2,2516
8.950000,11.160000,3.140000,21.799999,0.180000,38.529999,-0.940000,0.200000,288.790009,84.599998,79838.773438,23.6,120.98,27.250000,NO2,2517
8.340000,10.630000,2.140000,17.650000,0.170000,40.990002,-0.910000,1.970000,287.399994,89.029999,78481.398438,23.58,121.13,22.062500,NO2,2518
10.080000,13.690000,1.790000,15.130000,0.180000,48.070000,-0.530000,1.280000,291.149994,90.459999,86653.179688,23.56,121.27,18.912500,NO2,2519
9.580000,14.530000,1.380000,10.600000,0.180000,56.830002,-0.880000,1.250000,296.170013,85.580002,97298.523438,23.54,121.42,14.530000,PM10,2520
36.389999,49.639999,14.550000,34.919998,0.260000,41.520000,0.900000,-3.720000,296.920013,90.400002,101568.117188,23.82,120.42,51.737499,PM2.5,2658
23.389999,31.920000,11.880000,35.549999,0.250000,37.110001,0.630000,-2.100000,297.980011,79.540001,100705.156250,23.8,120.57,44.437500,NO2,2659
15.420000,21.010000,8.030000,31.790001,0.230000,37.570000,-0.040000,-0.630000,298.119995,71.680000,97903.281250,23.78,120.71,39.737503,NO2,2660
8.910000,12.020000,4.250000,24.740000,0.190000,40.520000,0.070000,-0.360000,296.630005,69.239998,93730.578125,23.76,120.86,30.924999,NO2,2661
