PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.620000,13.910000,0.880000,2.850000,0.150000,65.209999,-11.670000,-10.890000,298.489990,79.250000,100773.250000,22.01,120.72,13.910000,PM10,953
6.580000,10.990000,0.760000,3.240000,0.140000,58.959999,-12.040000,-11.500000,297.459991,79.410004,99105.937500,22.14,120.74,10.990000,PM10,1059
5.600000,9.320000,0.670000,3.670000,0.130000,51.880001,-12.600000,-12.160000,296.109985,80.550003,96955.890625,22.28,120.76,9.320000,PM10,1177
3.880000,5.390000,0.730000,4.470000,0.120000,46.470001,-13.090000,-4.480000,302.329987,52.169998,101461.289062,22.45,120.5,5.587500,NO2,1297
3.980000,5.570000,0.600000,3.890000,0.120000,47.580002,-17.110001,-7.740000,298.279999,65.129997,97159.046875,22.43,120.64,5.685714,PM2.5,1298
4.730000,6.830000,0.610000,4.100000,0.120000,46.610001,-11.840000,-10.820000,294.399994,83.309998,94206.398438,22.41,120.79,6.830000,PM10,1299
6.350000,8.800000,3.220000,11.700000,0.140000,42.320000,-1.870000,-2.490000,300.399994,65.349998,101323.796875,22.6,120.38,14.625000,NO2,1421
3.780000,5.050000,0.980000,6.300000,0.120000,43.740002,-11.700000,-4.290000,302.529999,50.040001,100913.617188,22.58,120.52,7.875000,NO2,1422
3.770000,4.980000,0.630000,5.000000,0.120000,45.230000,-17.559999,-6.500000,297.880005,62.799999,95513.546875,22.56,120.66,6.250000,NO2,1423
4.440000,5.790000,0.620000,5.200000,0.120000,43.450001,-11.580000,-9.330000,293.170013,83.519997,91923.781250,22.54,120.81,6.500000,NO2,1424
5.850000,7.810000,0.770000,5.170000,0.130000,47.799999,-5.160000,-9.960000,295.980011,78.379997,96916.460938,22.52,120.95,8.357142,PM2.5,1425
28.570000,39.169998,9.740000,28.309999,0.290000,57.110001,2.670000,-2.600000,298.459991,82.720001,101341.890625,22.75,120.25,40.814285,PM2.5,1548
9.970000,13.860000,4.820000,15.700000,0.180000,46.720001,1.660000,-2.500000,299.589996,70.400002,101478.101562,22.73,120.4,19.625000,NO2,1549
3.520000,4.600000,0.970000,7.120000,0.120000,42.930000,-7.440000,-3.530000,302.429993,49.080002,100259.187500,22.71,120.54,8.900000,NO2,1550
3.440000,4.440000,0.640000,5.680000,0.120000,44.310001,-16.219999,-5.230000,297.429993,60.270000,93506.953125,22.69,120.68,7.100000,NO2,1551
4.070000,5.150000,0.620000,5.930000,0.120000,42.009998,-11.780000,-7.830000,291.320007,86.459999,88605.523438,22.67,120.83,7.412500,NO2,1552
5.580000,7.310000,0.810000,7.580000,0.130000,40.250000,-4.990000,-9.570000,293.989990,82.269997,93712.968750,22.65,120.97,9.475000,NO2,1553
29.290001,39.720001,9.390000,29.219999,0.290000,55.740002,2.670000,-2.830000,298.309998,82.370003,101239.437500,22.88,120.27,41.842857,PM2.5,1676
12.190000,16.760000,5.240000,18.260000,0.200000,51.080002,2.370000,-2.470000,299.200012,70.720001,101201.523438,22.87,120.42,22.825001,NO2,1677
3.480000,4.430000,1.100000,8.090000,0.120000,43.430000,-5.000000,-2.720000,301.950012,48.919998,99321.273438,22.85,120.56,10.112500,NO2,1678
3.120000,3.860000,0.730000,6.250000,0.120000,44.369999,-13.770000,-3.480000,296.920013,58.419998,91751.023438,22.83,120.71,7.812500,NO2,1679
3.530000,4.160000,0.660000,5.730000,0.110000,43.889999,-10.620000,-5.430000,290.339996,84.910004,86160.789062,22.81,120.85,7.162500,NO2,1680
5.420000,6.710000,0.890000,9.120000,0.130000,36.540001,-4.200000,-8.470000,292.519989,83.800003,91069.546875,22.79,120.99,11.400000,NO2,1681
8.170000,10.990000,1.110000,9.240000,0.160000,48.310001,-1.910000,-8.360000,297.750000,71.089996,99712.710938,22.77,121.14,11.671429,PM2.5,1682
28.570000,39.730000,8.450000,24.790001,0.280000,61.860001,2.350000,-3.000000,297.869995,85.379997,101486.046875,23.04,120.15,40.814285,PM2.5,1808
28.879999,38.740002,9.450000,31.120001,0.290000,52.139999,2.460000,-2.880000,298.230011,80.849998,101234.406250,23.02,120.29,41.257141,PM2.5,1809
12.570000,17.070000,5.440000,20.049999,0.210000,50.970001,2.290000,-2.440000,299.190002,67.510002,100710.109375,23.0,120.44,25.062500,NO2,1810
4.070000,5.180000,1.530000,9.630000,0.130000,44.320000,-3.490000,-2.540000,301.230011,48.959999,97961.203125,22.98,120.58,12.037500,NO2,1811
3.130000,3.830000,0.880000,7.430000,0.120000,43.680000,-11.890000,-3.140000,296.450012,56.740002,90238.773438,22.96,120.73,9.287499,NO2,1812
3.620000,4.210000,0.790000,6.990000,0.120000,43.080002,-10.800000,-4.560000,289.429993,83.489998,83912.000000,22.94,120.87,8.737499,NO2,1813
5.600000,6.650000,0.990000,10.800000,0.130000,34.340000,-4.190000,-6.800000,290.779999,87.019997,88018.500000,22.92,121.02,13.500000,NO2,1814
7.970000,10.380000,1.180000,11.180000,0.160000,44.810001,-1.070000,-6.550000,296.619995,72.870003,97735.523438,22.9,121.16,13.975000,NO2,1815
29.770000,40.860001,8.510000,25.930000,0.290000,60.250000,2.180000,-2.600000,297.730011,86.599998,101496.093750,23.17,120.17,42.528572,PM2.5,1942
27.250000,36.330002,8.910000,31.209999,0.290000,51.080002,2.160000,-2.670000,298.179993,79.559998,101082.710938,23.15,120.32,39.012497,NO2,1943
11.170000,14.850000,4.910000,19.270000,0.200000,51.000000,1.400000,-2.310000,299.309998,62.500000,99650.257812,23.13,120.46,24.087502,NO2,1944
4.940000,6.260000,2.140000,11.080000,0.140000,45.980000,-3.070000,-1.310000,300.450012,49.259998,96297.078125,23.11,120.6,13.850000,NO2,1945
3.430000,4.110000,1.140000,8.680000,0.120000,43.580002,-9.960000,-2.280000,295.089996,57.189999,87509.101562,23.09,120.75,10.850000,NO2,1946
4.230000,4.800000,1.040000,8.570000,0.120000,43.480000,-9.370000,-3.440000,286.839996,87.989998,79721.562500,23.07,120.89,10.712500,NO2,1947
6.100000,6.960000,1.090000,12.600000,0.140000,34.439999,-3.090000,-4.840000,288.899994,90.360001,84894.960938,23.05,121.04,15.750000,NO2,1948
7.960000,10.090000,1.270000,13.560000,0.170000,42.470001,-0.290000,-4.880000,295.980011,72.580002,96467.953125,23.03,121.18,16.950001,NO2,1949
30.469999,41.130001,7.670000,25.030001,0.290000,60.660000,1.930000,-2.130000,297.649994,86.519997,101533.039062,23.3,120.19,43.528572,PM2.5,2080
24.770000,32.520000,8.180000,29.980000,0.270000,50.639999,1.500000,-1.810000,298.130005,78.320000,100906.367188,23.28,120.34,37.474998,NO2,2081
10.500000,13.710000,4.650000,18.969999,0.190000,49.320000,0.640000,-1.920000,299.010010,60.860001,98613.117188,23.26,120.48,23.712500,NO2,2082
4.900000,6.210000,2.140000,12.230000,0.140000,43.450001,-3.870000,-0.530000,299.809998,48.799999,94964.281250,23.24,120.63,15.287499,NO2,2083
3.710000,4.500000,1.190000,10.000000,0.130000,41.290001,-10.500000,-0.870000,294.470001,56.869999,86522.703125,23.22,120.77,12.500000,NO2,2084
5.000000,5.800000,1.200000,10.820000,0.130000,39.119999,-9.460000,-1.920000,285.920013,89.010002,78357.476562,23.2,120.92,13.525000,NO2,2085
6.460000,7.450000,1.110000,13.910000,0.140000,33.529999,-2.990000,-3.140000,287.940002,90.459999,83058.398438,23.18,121.06,17.387501,NO2,2086
7.920000,10.030000,1.290000,14.530000,0.170000,39.889999,-0.270000,-3.650000,295.250000,72.779999,94784.007812,23.16,121.2,18.162500,NO2,2087
9.470000,12.520000,1.420000,12.360000,0.180000,49.090000,-0.590000,-5.280000,297.760010,70.239998,99809.773438,23.14,121.35,15.450000,NO2,2088
31.020000,41.230000,7.450000,24.100000,0.280000,61.400002,1.860000,-1.690000,297.679993,86.290001,101548.976562,23.44,120.21,44.314285,PM2.5,2222
28.160000,36.230000,8.880000,30.730000,0.280000,51.779999,1.420000,-1.080000,298.320007,77.790001,101408.343750,23.42,120.36,40.228573,PM2.5,2223
10.840000,14.070000,5.220000,20.889999,0.190000,47.939999,0.600000,-1.330000,299.089996,60.189999,98663.328125,23.4,120.5,26.112499,NO2,2224
6.020000,7.680000,3.100000,15.430000,0.160000,43.029999,-2.830000,-0.710000,298.320007,51.020000,92662.843750,23.38,120.65,19.287500,NO2,2225
4.270000,5.230000,1.810000,12.710000,0.140000,39.110001,-8.500000,0.060000,292.929993,58.189999,83962.218750,23.36,120.79,15.887500,NO2,2226
5.370000,6.300000,1.650000,12.810000,0.140000,37.830002,-8.440000,-0.700000,285.049988,86.769997,76401.703125,23.34,120.94,16.012501,NO2,2227
6.340000,7.410000,1.140000,14.350000,0.140000,33.980000,-2.760000,-1.420000,286.269989,92.230003,79966.421875,23.32,121.08,17.937500,NO2,2228
7.720000,9.690000,1.320000,14.770000,0.160000,39.910000,-0.210000,-2.260000,293.510010,76.699997,91745.437500,23.3,121.23,18.462502,NO2,2229
9.250000,12.140000,1.440000,12.710000,0.180000,46.270000,-0.450000,-4.330000,296.910004,71.930000,98316.468750,23.28,121.37,15.887500,NO2,2230
31.430000,41.070000,8.260000,22.309999,0.280000,62.919998,1.710000,-1.320000,297.739990,85.570000,101577.187500,23.57,120.23,44.900002,PM2.5,2367
30.040001,38.110001,9.640000,28.219999,0.280000,55.860001,1.190000,-0.810000,298.640015,74.349998,101346.656250,23.55,120.38,42.914288,PM2.5,2368
12.550000,16.240000,6.230000,24.719999,0.210000,47.520000,0.500000,-0.520000,299.239990,59.880001,98805.562500,23.53,120.52,30.900000,NO2,2369
8.620000,10.920000,4.180000,20.520000,0.180000,43.450001,-1.390000,0.010000,296.529999,56.430000,90448.070312,23.51,120.67,25.650002,NO2,2370
5.430000,6.700000,2.220000,16.150000,0.150000,37.419998,-5.310000,1.260000,291.209991,61.259998,81052.843750,23.49,120.81,20.187500,NO2,2371
