PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.040000,13.830000,6.050000,4.550000,0.230000,80.260002,-7.980000,-9.530000,292.950012,65.800003,101155.820312,22.01,120.72,15.771428,PM2.5,953
11.420000,14.040000,6.250000,5.540000,0.230000,77.120003,-8.720000,-9.800000,291.380005,67.480003,99444.773438,22.14,120.74,16.314285,PM2.5,1059
12.090000,15.170000,6.410000,6.940000,0.230000,71.910004,-9.380000,-10.070000,289.429993,68.980003,97222.617188,22.28,120.76,17.271429,PM2.5,1177
12.730000,15.630000,7.370000,13.350000,0.240000,59.759998,-3.810000,-4.080000,293.760010,44.950001,101988.273438,22.45,120.5,18.185713,PM2.5,1297
12.560000,15.270000,6.960000,10.940000,0.240000,63.490002,-8.520000,-6.640000,290.869995,52.660000,97535.203125,22.43,120.64,17.942858,PM2.5,1298
13.030000,15.680000,6.750000,8.860000,0.240000,67.220001,-8.680000,-8.960000,287.269989,70.529999,94364.257812,22.41,120.79,18.614285,PM2.5,1299
21.280001,26.340000,15.340000,33.740002,0.280000,43.070000,1.070000,-1.680000,292.079987,51.759998,101769.843750,22.6,120.38,42.175003,NO2,1421
14.030000,17.240000,8.760000,19.129999,0.260000,53.959999,-1.930000,-2.840000,293.450012,45.009998,101432.882812,22.58,120.52,23.912498,NO2,1422
13.400000,16.100000,7.210000,14.160000,0.240000,58.410000,-6.980000,-5.510000,290.070007,52.419998,95838.171875,22.56,120.66,19.142857,PM2.5,1423
14.330000,16.770000,7.070000,11.440000,0.240000,62.349998,-7.760000,-8.080000,285.720001,69.269997,91990.109375,22.54,120.81,20.471428,PM2.5,1424
12.800000,14.930000,7.010000,7.620000,0.240000,69.180000,-4.670000,-9.420000,288.549988,68.580002,97097.156250,22.52,120.95,18.285715,PM2.5,1425
25.340000,31.480000,16.549999,37.910000,0.300000,37.840000,0.910000,-3.380000,291.510010,50.209999,101781.289062,22.75,120.25,47.387501,NO2,1548
23.510000,28.950001,16.760000,37.220001,0.290000,39.770000,0.920000,-1.180000,292.190002,48.880001,101925.500000,22.73,120.4,46.525002,NO2,1549
15.920000,19.490000,10.260000,23.520000,0.260000,50.369999,-0.910000,-1.760000,292.799988,45.000000,100745.937500,22.71,120.54,29.400002,NO2,1550
14.460000,17.219999,7.460000,16.650000,0.250000,54.959999,-4.760000,-4.030000,288.859985,53.380001,93761.796875,22.69,120.68,20.812500,NO2,1551
16.020000,18.590000,7.290000,13.750000,0.240000,58.590000,-7.180000,-7.090000,283.739990,72.919998,88555.789062,22.67,120.83,22.885715,PM2.5,1552
14.670000,17.459999,7.100000,10.510000,0.240000,61.740002,-4.970000,-9.180000,286.160004,72.779999,93775.546875,22.65,120.97,20.957144,PM2.5,1553
24.160000,29.870001,14.910000,35.430000,0.290000,38.779999,0.580000,-3.910000,291.489990,49.730000,101674.960938,22.88,120.27,44.287498,NO2,1676
23.959999,29.180000,15.460000,36.770000,0.280000,40.040001,0.280000,-1.010000,292.140015,46.939999,101637.796875,22.87,120.42,45.962502,NO2,1677
18.000000,21.709999,10.850000,26.730000,0.260000,48.099998,-0.550000,-0.620000,291.970001,45.650002,99760.289062,22.85,120.56,33.412498,NO2,1678
16.000000,18.719999,8.130000,19.860001,0.240000,52.060001,-2.730000,-2.280000,287.600006,54.590000,91930.562500,22.83,120.71,24.825001,NO2,1679
16.940001,19.110001,7.720000,16.040001,0.240000,56.380001,-5.290000,-5.160000,282.299988,74.559998,86025.453125,22.81,120.85,24.200001,PM2.5,1680
16.770000,19.540001,7.380000,12.180000,0.250000,58.450001,-4.170000,-8.300000,284.279999,75.019997,91035.093750,22.79,120.99,23.957144,PM2.5,1681
12.990000,15.880000,7.390000,7.630000,0.250000,66.809998,-1.760000,-9.830000,290.100006,62.500000,99951.796875,22.77,121.14,18.557142,PM2.5,1682
18.990000,24.200001,12.990000,27.590000,0.280000,45.029999,-1.020000,-6.360000,291.279999,48.020000,101929.882812,23.04,120.15,34.487499,NO2,1808
23.299999,28.700001,13.890000,33.419998,0.290000,39.720001,0.230000,-4.390000,291.339996,48.459999,101671.281250,23.02,120.29,41.774998,NO2,1809
24.240000,29.370001,14.830000,36.139999,0.270000,39.930000,-0.130000,-1.090000,291.890015,45.279999,101132.140625,23.0,120.44,45.174999,NO2,1810
20.730000,24.799999,11.600000,29.180000,0.250000,46.490002,-0.150000,0.110000,290.970001,46.150002,98331.570312,22.98,120.58,36.474998,NO2,1811
18.400000,21.559999,8.820000,22.959999,0.230000,49.270000,-1.130000,-1.310000,286.559998,54.270000,90348.609375,22.96,120.73,28.699999,NO2,1812
18.440001,21.180000,7.950000,18.520000,0.230000,52.700001,-4.020000,-4.290000,281.359985,73.220001,83704.601562,22.94,120.87,26.342857,PM2.5,1813
18.360001,21.150000,7.650000,13.660000,0.250000,56.639999,-4.260000,-6.780000,282.269989,80.529999,87877.546875,22.92,121.02,26.228573,PM2.5,1814
13.770000,16.600000,7.750000,8.690000,0.250000,64.860001,-1.930000,-8.330000,288.619995,65.930000,97907.703125,22.9,121.16,19.671429,PM2.5,1815
18.230000,23.180000,12.310000,24.770000,0.280000,48.349998,-1.330000,-6.750000,291.470001,49.450001,101941.382812,23.17,120.17,30.962502,NO2,1942
22.389999,27.559999,13.250000,30.990000,0.280000,41.630001,-0.220000,-4.810000,291.339996,48.279999,101515.726562,23.15,120.32,38.737499,NO2,1943
23.090000,27.930000,13.890000,33.900002,0.260000,40.209999,-0.380000,-1.710000,291.350006,44.430000,100039.093750,23.13,120.46,42.375000,NO2,1944
