PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.310000,19.530001,1.750000,2.380000,0.200000,80.089996,-11.200000,-11.260000,297.760010,78.949997,100795.218750,22.01,120.72,19.530001,PM10,953
12.420000,17.170000,1.670000,2.680000,0.190000,75.470001,-12.090000,-11.790000,296.630005,79.570000,99115.343750,22.14,120.74,17.742857,PM2.5,1059
11.690000,16.219999,1.610000,3.090000,0.180000,69.900002,-13.130000,-12.070000,295.209991,81.080002,96949.296875,22.28,120.76,16.699999,PM2.5,1177
10.030000,12.190000,1.910000,5.430000,0.170000,62.060001,-4.860000,-4.970000,300.690002,56.320000,101569.851562,22.45,120.5,14.328571,PM2.5,1297
10.180000,12.420000,1.660000,4.020000,0.170000,65.129997,-13.620000,-8.010000,297.640015,61.720001,97196.390625,22.43,120.64,14.542857,PM2.5,1298
11.010000,13.840000,1.600000,3.480000,0.170000,66.089996,-12.560000,-10.500000,293.529999,83.050003,94178.031250,22.41,120.79,15.728572,PM2.5,1299
21.910000,28.830000,10.000000,24.760000,0.260000,56.799999,1.880000,-1.460000,298.630005,76.820000,101381.679688,22.6,120.38,31.299999,PM2.5,1421
10.060000,12.020000,2.370000,7.860000,0.180000,59.320000,-3.630000,-4.270000,300.450012,56.470001,101031.789062,22.58,120.52,14.371429,PM2.5,1422
9.980000,11.790000,1.710000,5.200000,0.170000,62.560001,-12.740000,-7.230000,297.200012,59.799999,95554.093750,22.56,120.66,14.257142,PM2.5,1423
10.820000,12.770000,1.660000,4.360000,0.170000,63.480000,-12.060000,-9.290000,292.359985,81.970001,91876.476562,22.54,120.81,15.457143,PM2.5,1424
12.050000,14.620000,1.770000,3.540000,0.180000,67.099998,-6.090000,-10.660000,294.959991,80.480003,96900.351562,22.52,120.95,17.214287,PM2.5,1425
32.520000,43.590000,12.320000,30.950001,0.330000,61.759998,2.030000,-2.270000,297.970001,80.220001,101391.609375,22.75,120.25,46.457142,PM2.5,1548
28.049999,37.099998,12.900000,32.619999,0.300000,54.200001,2.170000,-1.630000,298.519989,76.190002,101532.500000,22.73,120.4,40.774998,NO2,1549
10.140000,12.070000,2.680000,9.310000,0.180000,58.939999,-1.220000,-3.260000,299.799988,58.299999,100367.492188,22.71,120.54,14.485715,PM2.5,1550
9.560000,11.140000,1.740000,6.000000,0.170000,61.099998,-10.340000,-6.160000,296.519989,58.419998,93544.632812,22.69,120.68,13.657144,PM2.5,1551
10.430000,12.140000,1.670000,5.000000,0.170000,62.080002,-11.910000,-8.310000,290.619995,83.430000,88545.812500,22.67,120.83,14.900001,PM2.5,1552
