PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.530000,13.260000,5.440000,4.960000,0.220000,78.779999,-7.880000,-10.190000,293.359985,62.349998,101034.078125,22.01,120.72,15.042857,PM2.5,953
10.800000,13.420000,5.600000,5.770000,0.220000,75.959999,-8.770000,-10.360000,291.790009,64.589996,99328.812500,22.14,120.74,15.428572,PM2.5,1059
11.460000,14.570000,5.720000,6.870000,0.220000,71.320000,-9.500000,-10.510000,289.869995,66.739998,97112.046875,22.28,120.76,16.371429,PM2.5,1177
12.750000,15.760000,6.700000,12.630000,0.230000,60.119999,-2.660000,-3.530000,294.260010,45.770000,101866.453125,22.45,120.5,18.214285,PM2.5,1297
12.240000,15.040000,6.220000,10.360000,0.230000,63.060001,-7.980000,-6.490000,291.359985,52.650002,97425.320312,22.43,120.64,17.485714,PM2.5,1298
12.060000,14.810000,6.000000,8.350000,0.220000,67.110001,-8.750000,-9.200000,287.730011,69.330002,94260.156250,22.41,120.79,17.228573,PM2.5,1299
17.860001,22.629999,13.770000,33.650002,0.260000,40.950001,1.630000,-3.110000,292.429993,47.509998,101649.812500,22.6,120.38,42.062500,NO2,1421
14.160000,17.570000,8.550000,19.410000,0.240000,53.560001,-1.060000,-2.040000,293.829987,45.279999,101312.039062,22.58,120.52,24.262501,NO2,1422
12.890000,15.690000,6.470000,13.340000,0.230000,58.169998,-6.270000,-5.050000,290.570007,52.970001,95730.953125,22.56,120.66,18.414286,PM2.5,1423
12.860000,15.410000,6.290000,10.480000,0.230000,62.700001,-7.640000,-8.080000,286.200012,69.110001,91890.882812,22.54,120.81,18.371428,PM2.5,1424
11.640000,13.910000,6.220000,7.050000,0.220000,69.910004,-5.130000,-9.670000,288.940002,67.680000,96984.046875,22.52,120.95,16.628572,PM2.5,1425
15.930000,20.540001,12.670000,28.840000,0.260000,45.320000,0.800000,-5.610000,291.750000,46.590000,101664.656250,22.75,120.25,36.049999,NO2,1548
18.160000,22.940001,13.910000,34.480000,0.260000,38.669998,1.330000,-3.070000,292.519989,45.599998,101804.671875,22.73,120.4,43.099998,NO2,1549
15.590000,19.320000,9.980000,23.940001,0.250000,49.529999,-0.250000,-1.110000,293.209991,44.990002,100623.476562,22.71,120.54,29.925001,NO2,1550
13.620000,16.520000,6.760000,15.880000,0.240000,54.799999,-4.090000,-3.420000,289.390015,53.770000,93658.382812,22.69,120.68,19.850000,NO2,1551
14.100000,16.790001,6.460000,12.630000,0.230000,58.849998,-6.850000,-6.910000,284.260010,73.239998,88464.742188,22.67,120.83,20.142859,PM2.5,1552
12.860000,15.750000,6.280000,9.310000,0.230000,63.630001,-5.480000,-9.260000,286.549988,72.650002,93669.046875,22.65,120.97,18.371428,PM2.5,1553
