PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.100000,15.710000,2.950000,2.970000,0.210000,88.230003,-9.370000,-9.110000,295.970001,79.820000,100852.671875,22.01,120.72,17.285715,PM2.5,953
12.240000,15.290000,3.000000,3.540000,0.220000,86.580002,-9.720000,-9.600000,294.700012,80.940002,99168.648438,22.14,120.74,17.485714,PM2.5,1059
12.460000,15.510000,3.060000,4.210000,0.220000,82.629997,-10.240000,-9.840000,293.140015,82.209999,96990.593750,22.28,120.76,17.799999,PM2.5,1177
12.690000,14.830000,3.960000,7.790000,0.230000,74.809998,-4.730000,-4.010000,298.500000,54.700001,101624.476562,22.45,120.5,18.128571,PM2.5,1297
12.530000,14.570000,3.400000,5.670000,0.220000,78.449997,-11.180000,-6.280000,295.410004,63.720001,97255.328125,22.43,120.64,17.900000,PM2.5,1298
12.760000,14.990000,3.220000,5.030000,0.220000,79.169998,-9.530000,-8.550000,291.369995,84.099998,94189.882812,22.41,120.79,18.228571,PM2.5,1299
18.950001,23.610001,11.560000,27.870001,0.270000,58.860001,1.310000,-2.400000,296.130005,64.209999,101436.710938,22.6,120.38,34.837502,NO2,1421
13.590000,15.890000,5.190000,12.250000,0.240000,70.760002,-3.550000,-3.700000,298.269989,52.869999,101083.273438,22.58,120.52,19.414286,PM2.5,1422
12.880000,14.730000,3.590000,7.410000,0.230000,75.129997,-9.920000,-5.370000,294.880005,61.790001,95595.453125,22.56,120.66,18.400000,PM2.5,1423
13.200000,14.980000,3.410000,6.410000,0.220000,75.860001,-8.860000,-7.570000,290.209991,82.639999,91864.203125,22.54,120.81,18.857143,PM2.5,1424
13.050000,14.930000,3.380000,5.080000,0.220000,78.489998,-4.640000,-8.610000,292.799988,80.459999,96881.218750,22.52,120.95,18.642857,PM2.5,1425
32.740002,40.950001,16.650000,43.630001,0.330000,44.110001,1.660000,-2.980000,295.380005,68.690002,101446.382812,22.75,120.25,54.537502,NO2,1548
20.020000,24.969999,12.080000,30.770000,0.280000,55.130001,1.640000,-2.370000,295.940002,62.950001,101589.109375,22.73,120.4,38.462502,NO2,1549
14.420000,16.990000,6.180000,15.280000,0.250000,68.839996,-1.730000,-3.260000,297.609985,52.849998,100414.351562,22.71,120.54,20.600000,PM2.5,1550
13.230000,15.060000,3.790000,8.800000,0.230000,72.989998,-7.730000,-4.270000,293.970001,61.240002,93566.968750,22.69,120.68,18.900000,PM2.5,1551
13.690000,15.460000,3.590000,7.470000,0.230000,74.300003,-8.420000,-6.620000,288.470001,84.720001,88500.320312,22.67,120.83,19.557142,PM2.5,1552
13.800000,15.940000,3.490000,7.430000,0.230000,71.139999,-4.600000,-8.550000,290.779999,83.760002,93624.828125,22.65,120.97,19.714287,PM2.5,1553
32.400002,40.270000,15.900000,43.860001,0.330000,43.369999,1.650000,-2.760000,295.380005,67.099998,101341.632812,22.88,120.27,54.825001,NO2,1676
18.620001,23.059999,10.390000,29.010000,0.280000,55.700001,1.530000,-2.420000,296.230011,59.529999,101304.601562,22.87,120.42,36.262501,NO2,1677
14.590000,17.090000,6.300000,16.629999,0.250000,67.629997,-1.110000,-2.810000,297.119995,52.189999,99449.507812,22.85,120.56,20.842857,PM2.5,1678
13.650000,15.350000,4.210000,10.610000,0.240000,71.849998,-5.800000,-2.910000,292.959991,61.630001,91778.562500,22.83,120.71,19.500000,PM2.5,1679
13.940000,15.390000,3.900000,7.960000,0.230000,76.129997,-6.860000,-4.830000,287.260010,84.959999,86020.796875,22.81,120.85,19.914286,PM2.5,1680
14.380000,16.340000,3.680000,8.620000,0.230000,68.699997,-3.710000,-7.860000,289.269989,84.790001,90942.539062,22.79,120.99,20.542858,PM2.5,1681
13.940000,16.450001,3.620000,6.580000,0.240000,71.480003,-1.890000,-8.130000,294.630005,72.220001,99680.726562,22.77,121.14,19.914286,PM2.5,1682
34.270000,42.779999,16.370001,44.639999,0.330000,43.189999,0.880000,-2.730000,294.880005,69.680000,101588.789062,23.04,120.15,55.799999,NO2,1808
31.379999,38.750000,15.590000,44.290001,0.330000,42.320000,1.250000,-2.580000,295.359985,63.840000,101335.859375,23.02,120.29,55.362503,NO2,1809
17.820000,21.990000,9.980000,28.940001,0.280000,54.660000,1.170000,-2.360000,296.470001,55.970001,100805.492188,23.0,120.44,36.174999,NO2,1810
14.620000,17.080000,6.420000,17.590000,0.250000,65.400002,-0.560000,-2.620000,296.359985,52.090000,98052.882812,22.98,120.58,21.987499,NO2,1811
14.250000,16.049999,4.640000,12.760000,0.240000,68.750000,-4.730000,-2.400000,292.190002,61.000000,90233.148438,22.96,120.73,20.357143,PM2.5,1812
15.120000,16.700001,4.220000,10.170000,0.240000,72.290001,-6.440000,-3.900000,286.049988,85.949997,83748.656250,22.94,120.87,21.600000,PM2.5,1813
15.420000,17.320000,3.870000,9.640000,0.240000,67.959999,-3.460000,-6.490000,287.359985,89.239998,87853.156250,22.92,121.02,22.028572,PM2.5,1814
14.270000,16.580000,3.820000,7.740000,0.240000,69.699997,-1.220000,-6.780000,293.450012,73.879997,97673.210938,22.9,121.16,20.385715,PM2.5,1815
34.330002,42.520000,16.459999,45.330002,0.340000,42.180000,0.620000,-2.350000,294.790009,69.449997,101598.937500,23.17,120.17,56.662502,NO2,1942
28.830000,35.439999,14.390000,42.680000,0.320000,43.160000,0.740000,-2.290000,295.589996,61.340000,101181.617188,23.15,120.32,53.349998,NO2,1943
16.980000,20.820000,9.490000,27.430000,0.270000,55.000000,0.670000,-2.030000,296.320007,54.080002,99734.648438,23.13,120.46,34.287498,NO2,1944
14.560000,17.000000,6.700000,17.790001,0.240000,63.660000,-0.600000,-1.550000,295.390015,52.950001,96355.398438,23.11,120.6,22.237501,NO2,1945
14.930000,16.889999,5.360000,14.310000,0.240000,66.339996,-3.590000,-1.550000,290.359985,63.680000,87445.718750,23.09,120.75,21.328571,PM2.5,1946
16.719999,18.389999,4.580000,11.780000,0.240000,68.580002,-4.760000,-2.710000,283.440002,91.019997,79498.351562,23.07,120.89,23.885714,PM2.5,1947
16.469999,18.250000,4.070000,10.590000,0.240000,69.320000,-2.570000,-4.620000,285.390015,93.489998,84687.992188,23.05,121.04,23.528570,PM2.5,1948
14.640000,16.730000,4.010000,9.310000,0.250000,68.370003,-0.500000,-5.480000,292.660004,73.750000,96389.203125,23.03,121.18,20.914286,PM2.5,1949
31.440001,38.540001,14.420000,41.919998,0.320000,43.860001,0.310000,-1.980000,294.859985,67.239998,101635.546875,23.3,120.19,52.399998,NO2,2080
23.799999,29.190001,12.410000,37.500000,0.300000,46.060001,0.060000,-1.680000,295.750000,59.299999,101001.546875,23.28,120.34,46.875000,NO2,2081
16.530001,20.100000,8.910000,25.639999,0.260000,55.009998,-0.110000,-1.510000,295.769989,54.160000,98684.179688,23.26,120.48,32.049999,NO2,2082
14.420000,17.049999,6.650000,18.650000,0.240000,60.240002,-1.320000,-0.890000,294.579987,53.830002,95002.531250,23.24,120.63,23.312500,NO2,2083
14.960000,17.240000,5.400000,15.730000,0.230000,61.720001,-3.800000,-0.880000,289.549988,64.230003,86436.218750,23.22,120.77,21.371429,PM2.5,2084
18.250000,20.450001,4.610000,13.330000,0.240000,62.930000,-4.300000,-1.370000,282.470001,91.870003,78110.882812,23.2,120.92,26.071428,PM2.5,2085
17.500000,19.520000,4.100000,11.380000,0.240000,67.739998,-2.380000,-2.980000,284.329987,95.029999,82825.492188,23.18,121.06,25.000000,PM2.5,2086
14.980000,17.209999,4.060000,9.880000,0.250000,66.510002,-0.540000,-4.630000,291.670013,75.029999,94684.710938,23.16,121.2,21.400000,PM2.5,2087
14.680000,17.129999,3.960000,7.060000,0.240000,72.150002,-0.550000,-6.690000,294.559998,72.540001,99771.617188,23.14,121.35,20.971430,PM2.5,2088
31.139999,37.849998,13.750000,39.400002,0.320000,45.810001,0.330000,-1.660000,294.890015,66.760002,101651.906250,23.44,120.21,49.250000,NO2,2222
24.530001,29.879999,12.820000,37.509998,0.290000,46.369999,-0.040000,-1.230000,295.970001,58.080002,101508.609375,23.42,120.36,46.887497,NO2,2223
17.030001,20.809999,10.080000,28.250000,0.260000,53.119999,-0.120000,-1.040000,295.799988,53.590000,98733.882812,23.4,120.5,35.312500,NO2,2224
14.620000,17.360001,7.510000,20.969999,0.230000,58.779999,-0.660000,-0.670000,292.989990,57.099998,92656.492188,23.38,120.65,26.212500,NO2,2225
14.960000,17.299999,6.120000,17.850000,0.220000,60.169998,-1.870000,-0.600000,287.679993,67.879997,83823.742188,23.36,120.79,22.312500,NO2,2226
17.790001,19.990000,5.280000,15.140000,0.230000,62.560001,-2.170000,-0.570000,281.630005,87.540001,76123.703125,23.34,120.94,25.414288,PM2.5,2227
17.950001,20.049999,4.200000,11.050000,0.240000,68.940002,-1.840000,-1.840000,282.630005,97.309998,79693.117188,23.32,121.08,25.642859,PM2.5,2228
15.470000,17.660000,4.260000,9.600000,0.250000,68.860001,-0.680000,-4.020000,289.739990,80.419998,91608.296875,23.3,121.23,22.100000,PM2.5,2229
15.050000,17.690001,4.000000,7.560000,0.240000,68.940002,-0.210000,-6.390000,293.480011,75.089996,98260.703125,23.28,121.37,21.500000,PM2.5,2230
30.770000,37.169998,13.550000,35.580002,0.300000,49.160000,0.190000,-1.400000,294.950012,66.480003,101681.757812,23.57,120.23,44.475002,NO2,2367
25.309999,30.590000,12.960000,36.009998,0.290000,47.880001,-0.250000,-1.000000,295.920013,58.040001,101446.960938,23.55,120.38,45.012497,NO2,2368
17.549999,21.469999,10.670000,30.530001,0.260000,51.169998,-0.410000,-0.560000,295.829987,53.540001,98875.882812,23.53,120.52,38.162502,NO2,2369
14.880000,17.700001,7.820000,24.139999,0.220000,55.029999,-0.640000,-0.360000,291.510010,60.330002,90397.023438,23.51,120.67,30.174999,NO2,2370
14.940000,17.170000,5.890000,19.690001,0.200000,56.799999,-1.000000,0.040000,285.679993,71.480003,80857.148438,23.49,120.81,24.612501,NO2,2371
16.610001,18.660000,5.240000,16.600000,0.210000,61.930000,-0.440000,0.110000,280.209991,84.459999,73854.156250,23.47,120.96,23.728573,PM2.5,2372
16.740000,18.719999,4.200000,10.250000,0.220000,71.269997,-0.720000,-0.620000,281.170013,94.720001,76683.367188,23.45,121.1,23.914286,PM2.5,2373
17.000000,19.209999,4.380000,9.550000,0.240000,70.099998,-0.500000,-2.790000,287.309998,88.790001,88173.062500,23.43,121.25,24.285715,PM2.5,2374
15.450000,18.059999,4.130000,7.390000,0.240000,69.300003,0.400000,-5.360000,292.470001,77.779999,97030.132812,23.41,121.39,22.071428,PM2.5,2375
30.750000,37.290001,13.910000,34.070000,0.300000,51.500000,0.070000,-1.170000,295.000000,66.870003,101649.820312,23.7,120.25,43.928570,PM2.5,2512
27.320000,32.980000,13.780000,36.459999,0.290000,48.360001,-0.160000,-0.620000,295.670013,59.150002,101433.570312,23.68,120.4,45.574997,NO2,2513
18.740000,22.980000,11.540000,32.590000,0.270000,50.279999,-0.270000,-0.070000,296.000000,53.970001,99562.132812,23.66,120.55,40.737499,NO2,2514
15.020000,17.990000,8.130000,25.450001,0.240000,56.130001,-0.370000,0.120000,292.980011,56.990002,93117.882812,23.64,120.69,31.812500,NO2,2515
13.460000,15.670000,5.670000,19.430000,0.220000,59.540001,-1.270000,1.010000,289.079987,62.529999,86157.250000,23.62,120.84,24.287500,NO2,2516
15.520000,17.500000,5.000000,15.030000,0.220000,65.279999,-1.900000,1.440000,284.260010,73.650002,79624.796875,23.6,120.98,22.171429,PM2.5,2517
16.469999,18.290001,4.310000,7.500000,0.220000,75.650002,-1.970000,0.820000,282.140015,91.089996,78262.898438,23.58,121.13,23.528570,PM2.5,2518
17.740000,19.850000,4.420000,7.330000,0.230000,72.389999,-0.850000,-1.410000,286.100006,93.139999,86575.273438,23.56,121.27,25.342857,PM2.5,2519
15.610000,18.209999,4.270000,6.040000,0.240000,71.919998,0.650000,-3.900000,292.559998,77.080002,97387.796875,23.54,121.42,22.299999,PM2.5,2520
30.930000,37.619999,15.560000,39.910000,0.310000,48.889999,0.360000,-0.290000,295.459991,65.339996,101610.921875,23.82,120.42,49.887501,NO2,2658
21.290001,26.059999,12.910000,34.549999,0.280000,49.389999,0.480000,0.410000,296.149994,55.630001,100743.820312,23.8,120.57,43.187500,NO2,2659
15.580000,18.670000,8.590000,24.030001,0.250000,59.619999,0.110000,0.980000,295.630005,52.160000,97915.406250,23.78,120.71,30.037500,NO2,2660
13.260000,15.400000,5.830000,16.260000,0.230000,66.010002,-1.960000,1.710000,293.709991,53.650002,93684.343750,23.76,120.86,20.325001,NO2,2661
13.170000,14.850000,4.720000,10.630000,0.210000,72.430000,-4.540000,1.920000,289.200012,62.360001,86893.101562,23.74,121.0,18.814285,PM2.5,2662
16.020000,17.639999,4.280000,6.600000,0.220000,76.059998,-4.270000,1.310000,283.540009,89.599998,81018.718750,23.72,121.15,22.885715,PM2.5,2663
17.840000,19.900000,4.480000,6.750000,0.230000,73.570000,-1.330000,-0.790000,285.690002,93.860001,86159.679688,23.7,121.29,25.485714,PM2.5,2664
15.570000,18.230000,4.390000,5.520000,0.240000,74.320000,0.500000,-2.970000,293.019989,74.750000,98199.460938,23.67,121.44,22.242857,PM2.5,2665
27.709999,34.049999,15.840000,36.279999,0.290000,48.939999,0.420000,-0.310000,295.299988,65.050003,101538.406250,23.95,120.44,45.349998,NO2,2804
20.219999,24.760000,12.320000,31.920000,0.280000,50.799999,0.500000,0.350000,295.839996,57.560001,101044.429688,23.93,120.59,39.900002,NO2,2805
15.270000,18.180000,7.910000,20.100000,0.250000,62.310001,-0.080000,0.990000,296.160004,51.290001,99291.617188,23.91,120.73,25.125000,NO2,2806
13.290000,15.450000,5.740000,13.470000,0.230000,68.239998,-3.000000,1.140000,295.299988,50.070000,95976.773438,23.89,120.88,18.985714,PM2.5,2807
13.440000,15.310000,4.820000,9.910000,0.220000,70.440002,-5.470000,1.070000,290.290009,58.310001,88251.328125,23.87,121.03,19.199999,PM2.5,2808
16.650000,18.480000,4.410000,7.190000,0.220000,72.480003,-4.290000,1.180000,282.660004,88.500000,79401.257812,23.85,121.17,23.785713,PM2.5,2809
18.320000,20.420000,4.710000,6.430000,0.230000,75.300003,-1.680000,-0.210000,284.269989,96.010002,83632.070312,23.83,121.32,26.171429,PM2.5,2810
15.750000,18.500000,4.570000,5.140000,0.240000,77.180000,-0.290000,-2.410000,292.600006,76.470001,97689.070312,23.81,121.46,22.500000,PM2.5,2811
24.170000,29.930000,15.370000,32.599998,0.280000,51.930000,-0.150000,-0.500000,295.140015,64.419998,101653.617188,24.08,120.46,40.750000,NO2,2949
18.950001,23.330000,12.360000,29.420000,0.270000,52.750000,-0.640000,0.300000,295.910004,55.209999,100737.273438,24.06,120.61,36.775002,NO2,2950
15.490000,18.370001,7.920000,19.080000,0.250000,62.279999,-1.810000,0.860000,295.929993,49.660000,98213.531250,24.04,120.76,23.850000,NO2,2951
13.660000,15.800000,5.940000,13.680000,0.230000,66.940002,-3.640000,1.110000,294.359985,49.750000,94456.429688,24.02,120.9,19.514286,PM2.5,2952
13.660000,15.450000,5.110000,9.880000,0.210000,69.959999,-3.980000,1.560000,289.480011,58.950001,87183.453125,24.0,121.05,19.514286,PM2.5,2953
15.570000,17.160000,4.650000,7.170000,0.210000,75.400002,-2.730000,1.660000,282.510010,82.010002,78448.203125,23.98,121.19,22.242857,PM2.5,2954
