PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.590000,12.630000,0.760000,2.480000,0.110000,55.939999,-12.370000,-12.120000,299.029999,79.379997,100288.578125,22.01,120.72,12.630000,PM10,953
4.180000,9.870000,0.670000,2.590000,0.110000,51.770000,-13.110000,-12.410000,297.950012,80.529999,98635.593750,22.14,120.74,9.870000,PM10,1059
3.800000,8.670000,0.610000,2.690000,0.100000,47.040001,-14.280000,-12.790000,296.489990,82.889999,96494.453125,22.28,120.76,8.670000,PM10,1177
3.010000,4.670000,0.750000,3.790000,0.100000,39.770000,-10.740000,-4.920000,302.149994,55.849998,101069.023438,22.45,120.5,4.737500,NO2,1297
2.960000,4.750000,0.590000,2.860000,0.100000,41.459999,-17.180000,-7.660000,298.540009,67.160004,96715.046875,22.43,120.64,4.750000,PM10,1298
3.390000,5.910000,0.560000,2.710000,0.100000,42.820000,-14.140000,-11.330000,294.720001,86.250000,93748.367188,22.41,120.79,5.910000,PM10,1299
6.250000,9.930000,4.010000,14.250000,0.130000,33.639999,-0.910000,-0.920000,300.369995,66.040001,100907.812500,22.6,120.38,17.812500,NO2,1421
3.130000,4.420000,1.000000,5.410000,0.100000,37.630001,-9.030000,-4.430000,302.079987,54.669998,100534.203125,22.58,120.52,6.762500,NO2,1422
2.940000,4.160000,0.610000,3.570000,0.100000,39.680000,-17.650000,-6.860000,297.980011,65.660004,95070.632812,22.56,120.66,4.462500,NO2,1423
3.280000,4.680000,0.570000,3.140000,0.100000,40.209999,-14.320000,-9.950000,293.470001,86.620003,91468.421875,22.54,120.81,4.685714,PM2.5,1424
4.240000,6.410000,0.680000,2.860000,0.100000,47.009998,-6.740000,-11.740000,296.329987,82.059998,96474.257812,22.52,120.95,6.410000,PM10,1425
23.010000,42.209999,10.320000,31.670000,0.260000,60.220001,2.200000,-2.750000,298.799988,77.459999,100917.242188,22.75,120.25,42.209999,PM10,1548
11.180000,19.309999,6.550000,21.389999,0.170000,39.930000,2.620000,-0.450000,299.600006,70.709999,101053.562500,22.73,120.4,26.737499,NO2,1549
3.080000,4.190000,0.990000,5.990000,0.100000,37.450001,-4.390000,-3.440000,301.649994,55.310001,99878.406250,22.71,120.54,7.487500,NO2,1550
2.820000,3.790000,0.610000,3.970000,0.100000,39.029999,-16.120001,-6.140000,297.410004,63.650002,93067.367188,22.69,120.68,4.962500,NO2,1551
3.150000,4.240000,0.560000,3.460000,0.100000,38.990002,-14.840000,-8.660000,291.480011,90.760002,88166.250000,22.67,120.83,4.500000,PM2.5,1552
4.210000,6.150000,0.690000,3.880000,0.100000,41.549999,-6.840000,-11.500000,294.269989,86.930000,93295.757812,22.65,120.97,6.150000,PM10,1553
22.219999,40.439999,9.050000,29.680000,0.260000,61.299999,2.300000,-2.440000,298.760010,76.339996,100810.953125,22.88,120.27,40.439999,PM10,1676
13.690000,23.950001,6.590000,22.450001,0.200000,50.810001,3.240000,-1.040000,299.209991,72.129997,100772.953125,22.87,120.42,28.062500,NO2,1677
3.210000,4.320000,1.100000,6.570000,0.110000,38.959999,-2.240000,-2.330000,301.149994,55.680000,98933.562500,22.85,120.56,8.212501,NO2,1678
2.660000,3.320000,0.680000,4.290000,0.100000,39.290001,-13.430000,-4.980000,296.859985,62.020000,91317.328125,22.83,120.71,5.362500,NO2,1679
2.790000,3.370000,0.580000,3.170000,0.090000,39.779999,-13.180000,-6.620000,290.390015,90.080002,85741.226562,22.81,120.85,3.985714,PM2.5,1680
3.990000,5.230000,0.720000,4.340000,0.100000,37.380001,-5.920000,-10.360000,292.769989,88.940002,90674.476562,22.79,120.99,5.700000,PM2.5,1681
6.570000,9.690000,0.980000,4.260000,0.130000,58.660000,-2.760000,-10.430000,298.140015,76.300003,99272.390625,22.77,121.14,9.690000,PM10,1682
20.340000,41.580002,7.490000,24.379999,0.240000,68.199997,1.840000,-4.370000,298.600006,79.199997,101052.671875,23.04,120.15,41.580002,PM10,1808
21.500000,38.470001,8.490000,28.840000,0.250000,61.150002,2.050000,-2.310000,298.880005,74.470001,100801.093750,23.02,120.29,38.470001,PM10,1809
13.250000,22.820000,6.060000,21.150000,0.200000,54.799999,3.050000,-1.640000,299.380005,69.389999,100280.203125,23.0,120.44,26.437500,NO2,1810
3.530000,4.820000,1.350000,7.070000,0.110000,41.389999,-1.800000,-1.930000,300.660004,55.119999,97556.859375,22.98,120.58,8.837501,NO2,1811
2.620000,3.200000,0.750000,4.600000,0.100000,40.180000,-12.830000,-4.620000,296.540009,59.810001,89808.226562,22.96,120.73,5.750000,NO2,1812
2.830000,3.310000,0.650000,3.620000,0.090000,40.279999,-13.080000,-6.140000,289.339996,90.120003,83520.617188,22.94,120.87,4.525000,NO2,1813
3.990000,4.890000,0.760000,4.990000,0.090000,35.150002,-5.360000,-8.630000,290.929993,93.370003,87648.093750,22.92,121.02,6.237500,NO2,1814
