PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.050000,11.080000,2.100000,4.190000,0.200000,83.900002,-6.380000,-6.620000,297.679993,78.440002,100503.257812,22.01,120.72,11.080000,PM10,953
7.090000,10.570000,2.080000,4.980000,0.200000,81.830002,-6.480000,-6.610000,296.690002,79.080002,98828.250000,22.14,120.74,10.570000,PM10,1059
7.230000,10.400000,2.090000,5.990000,0.210000,77.690002,-6.710000,-6.680000,295.309998,81.220001,96655.710938,22.28,120.76,10.400000,PM10,1177
10.680000,14.510000,5.570000,15.290000,0.240000,67.820000,-0.040000,-1.910000,298.380005,69.760002,101320.078125,22.45,120.5,19.112499,NO2,1297
7.930000,10.330000,2.590000,9.600000,0.220000,70.900002,-4.370000,-2.930000,296.269989,73.900002,96972.273438,22.43,120.64,12.000000,NO2,1298
7.480000,9.930000,2.150000,7.150000,0.210000,74.699997,-6.210000,-5.820000,293.519989,85.220001,93866.328125,22.41,120.79,10.685715,PM2.5,1299
20.680000,29.799999,15.950000,41.389999,0.290000,41.619999,1.490000,-2.580000,297.339996,74.510002,101093.812500,22.6,120.38,51.737499,NO2,1421
12.350000,16.620001,7.680000,22.080000,0.250000,60.660000,0.110000,-1.570000,298.079987,69.089996,100775.343750,22.58,120.52,27.600000,NO2,1422
8.720000,10.980000,2.990000,12.720000,0.230000,66.800003,-3.660000,-2.470000,295.440002,74.730003,95318.570312,22.56,120.66,15.900001,NO2,1423
7.940000,9.950000,2.260000,9.240000,0.220000,70.430000,-5.540000,-5.080000,292.170013,87.230003,91556.406250,22.54,120.81,11.549999,NO2,1424
7.040000,9.230000,2.100000,6.400000,0.210000,75.320000,-3.760000,-6.990000,294.739990,81.930000,96500.007812,22.52,120.95,10.057143,PM2.5,1425
21.700001,32.830002,13.170000,38.009998,0.300000,41.060001,1.700000,-3.960000,296.880005,77.610001,101097.843750,22.75,120.25,47.512497,NO2,1548
21.209999,30.290001,15.220000,40.689999,0.300000,40.770000,1.310000,-2.460000,297.470001,73.129997,101241.593750,22.73,120.4,50.862499,NO2,1549
13.110000,17.469999,7.830000,23.650000,0.250000,58.959999,0.510000,-1.400000,297.660004,69.459999,100099.468750,22.71,120.54,29.562500,NO2,1550
9.970000,12.470000,3.790000,14.750000,0.230000,65.389999,-2.360000,-2.090000,294.339996,76.080002,93296.773438,22.69,120.68,18.437500,NO2,1551
