PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.050000,17.740000,1.810000,3.280000,0.190000,79.480003,-8.290000,-7.540000,297.890015,82.250000,100847.179688,22.01,120.72,18.642857,PM2.5,953
12.800000,16.660000,1.750000,3.870000,0.190000,76.279999,-8.790000,-7.810000,296.799988,82.959999,99167.757812,22.14,120.74,18.285715,PM2.5,1059
12.570000,16.080000,1.700000,4.500000,0.190000,71.470001,-9.510000,-8.000000,295.420013,84.339996,96995.523438,22.28,120.76,17.957142,PM2.5,1177
12.680000,15.620000,2.810000,9.140000,0.200000,63.900002,-0.920000,-2.170000,299.380005,69.459999,101656.570312,22.45,120.5,18.114286,PM2.5,1297
11.530000,13.780000,1.810000,6.320000,0.190000,65.010002,-8.020000,-4.730000,297.440002,68.889999,97290.351562,22.43,120.64,16.471428,PM2.5,1298
12.280000,14.800000,1.700000,5.210000,0.190000,67.919998,-9.010000,-6.850000,293.709991,87.160004,94210.703125,22.41,120.79,17.542856,PM2.5,1299
29.010000,38.869999,14.190000,36.080002,0.310000,47.790001,2.020000,-1.290000,298.059998,81.440002,101434.148438,22.6,120.38,45.100002,NO2,1421
13.800000,16.920000,4.270000,14.000000,0.210000,60.020000,-0.580000,-1.520000,299.040009,69.190002,101111.992188,22.58,120.52,19.714287,PM2.5,1422
11.650000,13.590000,1.930000,8.190000,0.190000,62.180000,-7.070000,-4.230000,296.769989,69.040001,95638.921875,22.56,120.66,16.642857,PM2.5,1423
12.350000,14.300000,1.750000,6.550000,0.190000,64.769997,-8.410000,-5.970000,292.529999,87.300003,91902.406250,22.54,120.81,17.642859,PM2.5,1424
13.150000,15.420000,1.840000,5.140000,0.190000,69.160004,-4.350000,-6.860000,295.100006,84.120003,96880.343750,22.52,120.95,18.785713,PM2.5,1425
32.529999,45.450001,12.720000,34.740002,0.330000,48.869999,1.960000,-3.300000,297.769989,81.839996,101439.343750,22.75,120.25,46.471428,PM2.5,1548
31.930000,42.820000,14.980000,38.369999,0.330000,45.029999,1.920000,-1.600000,298.179993,79.180000,101581.156250,22.73,120.4,47.962498,NO2,1549
14.890000,18.340000,4.970000,16.270000,0.230000,59.730000,0.380000,-1.190000,298.630005,69.739998,100436.500000,22.71,120.54,21.271429,PM2.5,1550
12.040000,13.920000,2.150000,9.900000,0.200000,60.740002,-5.330000,-3.630000,295.690002,70.919998,93620.546875,22.69,120.68,17.200001,PM2.5,1551
12.720000,14.560000,1.830000,7.650000,0.190000,63.549999,-7.980000,-5.320000,290.690002,91.290001,88564.203125,22.67,120.83,18.171429,PM2.5,1552
13.660000,15.990000,1.870000,7.450000,0.200000,62.700001,-4.490000,-6.430000,293.049988,89.129997,93649.617188,22.65,120.97,19.514286,PM2.5,1553
32.810001,45.290001,12.040000,34.470001,0.340000,48.330002,1.900000,-3.240000,297.690002,81.739998,101333.351562,22.88,120.27,46.871429,PM2.5,1676
31.000000,41.540001,12.860000,36.020000,0.330000,46.810001,1.820000,-1.970000,298.239990,77.169998,101297.187500,22.87,120.42,45.025002,NO2,1677
15.630000,19.200001,5.180000,17.190001,0.230000,61.020000,0.770000,-1.180000,298.239990,69.650002,99471.398438,22.85,120.56,22.328571,PM2.5,1678
12.710000,14.550000,2.680000,11.770000,0.200000,60.849998,-3.460000,-2.650000,294.609985,73.279999,91843.468750,22.83,120.71,18.157143,PM2.5,1679
12.730000,14.210000,2.010000,8.210000,0.190000,64.870003,-6.320000,-3.960000,289.489990,92.589996,86104.593750,22.81,120.85,18.185713,PM2.5,1680
13.720000,15.670000,1.950000,8.260000,0.200000,60.310001,-3.820000,-5.750000,291.579987,91.120003,90986.273438,22.79,120.99,19.600000,PM2.5,1681
15.510000,18.580000,2.160000,7.200000,0.220000,68.279999,-1.960000,-5.830000,296.950012,77.730003,99648.476562,22.77,121.14,22.157143,PM2.5,1682
31.170000,44.480000,11.080000,32.189999,0.330000,50.619999,1.190000,-4.350000,297.290009,84.220001,101579.953125,23.04,120.15,44.528572,PM2.5,1808
33.169998,45.080002,12.020000,35.360001,0.340000,46.919998,1.540000,-3.260000,297.640015,80.849998,101326.203125,23.02,120.29,47.385712,PM2.5,1809
30.299999,40.220001,12.390000,35.730000,0.330000,46.750000,1.370000,-2.090000,298.220001,74.970001,100801.820312,23.0,120.44,44.662498,NO2,1810
16.420000,20.209999,5.710000,18.150000,0.240000,61.009998,0.920000,-1.250000,297.549988,70.459999,98080.273438,22.98,120.58,23.457144,PM2.5,1811
13.680000,15.700000,3.220000,13.030000,0.210000,60.759998,-2.380000,-2.180000,293.829987,74.309998,90308.632812,22.96,120.73,19.542858,PM2.5,1812
13.250000,14.740000,2.210000,9.560000,0.190000,63.250000,-5.630000,-3.320000,288.549988,92.610001,83849.492188,22.94,120.87,18.928572,PM2.5,1813
14.200000,15.910000,2.020000,8.450000,0.190000,60.980000,-3.500000,-4.870000,289.790009,95.320000,87918.679688,22.92,121.02,20.285713,PM2.5,1814
15.820000,18.580000,2.290000,8.610000,0.220000,66.290001,-1.290000,-4.700000,295.720001,80.570000,97654.453125,22.9,121.16,22.600000,PM2.5,1815
31.049999,44.009998,10.810000,31.230000,0.330000,51.570000,0.990000,-4.220000,297.250000,84.540001,101589.453125,23.17,120.17,44.357143,PM2.5,1942
