PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.350000,13.030000,3.740000,3.200000,0.200000,82.629997,-9.960000,-10.340000,293.600006,73.599998,100707.328125,22.01,120.72,13.357143,PM2.5,953
9.530000,12.880000,3.790000,3.770000,0.200000,80.589996,-10.600000,-10.730000,292.059998,76.099998,99010.617188,22.14,120.74,13.614285,PM2.5,1059
10.090000,13.870000,3.860000,4.560000,0.210000,76.459999,-11.140000,-10.880000,290.200012,79.260002,96814.453125,22.28,120.76,14.414286,PM2.5,1177
10.240000,13.190000,4.500000,8.270000,0.220000,67.769997,-5.640000,-4.330000,295.700012,54.430000,101496.367188,22.45,120.5,14.628572,PM2.5,1297
10.300000,13.170000,4.230000,6.670000,0.210000,71.070000,-10.780000,-6.940000,292.230011,63.700001,97101.750000,22.43,120.64,14.714286,PM2.5,1298
10.750000,13.810000,4.060000,5.620000,0.210000,72.919998,-10.030000,-9.380000,288.250000,82.730003,93989.617188,22.41,120.79,15.357142,PM2.5,1299
14.140000,18.750000,10.070000,23.660000,0.240000,57.689999,1.120000,-1.290000,294.429993,67.300003,101286.796875,22.6,120.38,29.575001,NO2,1421
11.120000,14.280000,5.600000,12.930000,0.230000,62.950001,-3.130000,-2.930000,295.630005,55.820000,100949.976562,22.58,120.52,16.162500,NO2,1422
10.870000,13.650000,4.440000,8.950000,0.220000,66.650002,-8.880000,-5.500000,291.769989,63.560001,95427.179688,22.56,120.66,15.528571,PM2.5,1423
11.630000,14.270000,4.310000,7.330000,0.220000,68.930000,-8.780000,-8.060000,286.989990,82.760002,91645.023438,22.54,120.81,16.614286,PM2.5,1424
10.790000,13.340000,4.290000,5.150000,0.210000,73.290001,-5.290000,-9.510000,289.480011,79.500000,96716.796875,22.52,120.95,15.414286,PM2.5,1425
19.030001,25.809999,13.140000,32.790001,0.260000,52.060001,1.640000,-0.860000,293.670013,72.440002,101296.296875,22.75,120.25,40.987503,NO2,1548
15.670000,20.870001,11.400000,27.650000,0.250000,53.209999,1.320000,-0.890000,294.309998,66.860001,101440.820312,22.73,120.4,34.562500,NO2,1549
