PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.830002,135.949997,18.230000,51.389999,1.450000,20.320000,2.090000,7.040000,287.089996,46.630001,101414.406250,36.16,114.69,102.287506,PM2.5,20977
73.769997,127.879997,17.500000,47.259998,1.380000,23.200001,2.600000,7.280000,286.820007,49.970001,101507.437500,36.15,114.85,98.462494,PM2.5,20978
71.489998,123.959999,16.920000,44.330002,1.340000,25.520000,2.760000,7.160000,286.570007,52.180000,101593.960938,36.13,115.02,95.612495,PM2.5,20979
69.430000,122.750000,16.340000,39.029999,1.290000,30.670000,2.770000,6.600000,286.290009,53.950001,101692.312500,36.11,115.36,93.037498,PM2.5,20981
74.940002,142.309998,61.590000,58.630001,2.300000,23.760000,5.320000,-0.580000,288.730011,26.299999,98295.859375,36.34,114.03,99.925003,PM2.5,21220
84.730003,168.990005,49.310001,64.309998,2.270000,15.530000,3.790000,0.120000,288.660004,28.820000,100003.507812,36.33,114.2,112.162506,PM2.5,21221
86.190002,177.399994,32.040001,63.630001,2.080000,12.480000,2.170000,2.250000,288.070007,33.430000,101096.750000,36.32,114.37,113.987503,PM2.5,21222
81.730003,159.759995,21.590000,58.360001,1.730000,15.680000,1.450000,5.060000,287.309998,40.490002,101362.843750,36.31,114.53,108.412506,PM2.5,21223
77.800003,143.929993,18.680000,52.720001,1.530000,19.340000,1.870000,6.660000,286.980011,45.549999,101379.937500,36.29,114.7,103.500000,PM2.5,21224
75.260002,134.869995,17.549999,48.490002,1.430000,22.379999,2.350000,7.160000,286.760010,48.869999,101460.359375,36.28,114.87,100.325005,PM2.5,21225
73.660004,130.139999,16.860001,45.330002,1.370000,24.820000,2.490000,7.130000,286.489990,51.500000,101527.039062,36.27,115.04,98.325005,PM2.5,21226
72.400002,128.389999,16.600000,42.860001,1.340000,27.090000,2.530000,6.950000,286.309998,52.790001,101556.046875,36.26,115.2,96.750000,PM2.5,21227
72.459999,127.980003,16.260000,39.779999,1.300000,30.230000,2.490000,6.690000,286.179993,53.580002,101599.796875,36.24,115.37,96.824997,PM2.5,21228
59.020000,105.889999,64.980003,52.799999,1.830000,33.060001,8.210000,0.770000,286.140015,29.940001,94978.617188,36.5,113.71,80.025002,PM2.5,21465
56.750000,104.070000,59.360001,50.959999,1.760000,32.669998,8.100000,-0.340000,286.959991,28.650000,96047.070312,36.49,113.88,77.187500,PM2.5,21466
59.750000,115.550003,53.950001,54.130001,1.820000,27.330000,7.360000,-0.170000,287.980011,27.389999,97456.632812,36.48,114.04,82.775002,PM10,21467
72.519997,147.970001,46.619999,62.299999,1.970000,16.990000,5.650000,0.790000,288.769989,27.850000,99479.070312,36.47,114.21,98.985001,PM10,21468
80.160004,170.080002,34.380001,63.439999,2.020000,12.380000,3.750000,2.370000,288.519989,30.480000,100951.570312,36.45,114.38,110.040001,PM10,21469
78.269997,162.320007,24.740000,59.230000,1.840000,14.950000,2.380000,4.980000,287.630005,36.250000,101401.929688,36.44,114.55,106.160004,PM10,21470
76.800003,150.970001,19.990000,54.110001,1.640000,18.389999,2.000000,6.630000,287.059998,42.480000,101395.937500,36.43,114.72,102.250000,PM2.5,21471
75.440002,142.050003,17.780001,49.939999,1.500000,21.379999,2.170000,7.210000,286.779999,46.910000,101456.406250,36.42,114.88,100.550003,PM2.5,21472
74.889999,136.300003,16.889999,46.439999,1.410000,24.049999,2.260000,7.260000,286.489990,50.330002,101510.117188,36.4,115.05,99.862503,PM2.5,21473
74.430000,133.630005,16.650000,43.810001,1.360000,26.490000,2.300000,7.150000,286.329987,51.540001,101532.023438,36.39,115.22,99.287498,PM2.5,21474
55.310001,101.309998,68.230003,49.500000,1.630000,34.730000,7.920000,-1.810000,285.410004,26.980000,93094.101562,36.65,113.55,75.654999,PM10,21710
52.849998,98.839996,62.060001,48.459999,1.570000,34.080002,7.050000,-1.780000,286.109985,26.219999,94322.992188,36.64,113.72,74.419998,PM10,21711
51.130001,97.529999,56.200001,47.310001,1.540000,33.509998,7.150000,-1.000000,287.149994,25.480000,95765.312500,36.62,113.89,73.764999,PM10,21712
54.910000,110.970001,51.090000,52.900002,1.670000,26.990000,6.780000,-0.060000,288.260010,25.000000,97541.390625,36.61,114.06,80.485001,PM10,21713
68.940002,145.940002,44.610001,61.060001,1.920000,16.870001,5.340000,1.380000,288.690002,26.990000,99110.523438,36.6,114.23,97.970001,PM10,21714
81.879997,179.100006,34.110001,64.410004,2.120000,11.220000,3.800000,2.750000,288.440002,30.240000,100546.007812,36.59,114.4,114.550003,PM10,21715
78.980003,171.410004,25.459999,60.869999,1.990000,13.570000,2.680000,4.960000,287.779999,34.130001,101383.078125,36.58,114.56,110.705002,PM10,21716
75.919998,157.850006,20.809999,55.570000,1.770000,17.379999,2.000000,6.710000,287.160004,39.529999,101499.218750,36.56,114.73,103.925003,PM10,21717
74.139999,146.979996,18.370001,51.000000,1.580000,20.770000,1.900000,7.270000,286.839996,44.509998,101537.507812,36.55,114.9,98.925003,PM2.5,21718
74.370003,140.449997,17.139999,47.380001,1.460000,23.559999,1.940000,7.320000,286.549988,48.599998,101586.226562,36.54,115.07,99.212502,PM2.5,21719
74.980003,137.380005,16.799999,44.730000,1.390000,26.040001,2.000000,7.260000,286.359985,50.430000,101593.476562,36.53,115.24,99.975006,PM2.5,21720
49.160000,88.370003,61.139999,41.139999,1.400000,38.009998,7.340000,-3.720000,284.940002,26.040001,91795.406250,36.77,113.74,69.184998,PM10,21958
46.470001,85.910004,55.560001,39.970001,1.360000,37.220001,7.000000,-2.470000,287.119995,23.730000,94304.046875,36.76,113.9,67.955002,PM10,21959
50.220001,99.360001,50.509998,47.080002,1.520000,30.160000,5.740000,-1.240000,289.079987,22.530001,97449.820312,36.75,114.07,74.680000,PM10,21960
66.589996,138.160004,44.650002,58.230000,1.850000,18.430000,4.210000,0.820000,289.299988,25.209999,99290.171875,36.74,114.24,94.080002,PM10,21961
86.750000,185.809998,34.680000,64.730003,2.210000,11.350000,2.950000,2.810000,288.700012,30.250000,100536.343750,36.72,114.41,117.904999,PM10,21962
83.949997,181.080002,26.190001,62.150002,2.150000,12.800000,2.040000,4.520000,287.790009,34.599998,101350.296875,36.71,114.58,115.540001,PM10,21963
77.470001,164.610001,21.719999,56.520000,1.890000,16.750000,1.450000,6.280000,287.100006,38.720001,101598.757812,36.7,114.75,107.305000,PM10,21964
74.190002,151.770004,19.180000,51.669998,1.680000,20.330000,1.350000,7.040000,286.739990,43.070000,101590.062500,36.69,114.92,100.885002,PM10,21965
74.290001,144.110001,17.709999,48.009998,1.530000,23.170000,1.530000,7.140000,286.480011,47.330002,101612.781250,36.67,115.08,99.112503,PM2.5,21966
75.430000,140.500000,17.190001,45.459999,1.430000,25.610001,1.740000,7.160000,286.359985,49.070000,101628.093750,36.66,115.25,100.537498,PM2.5,21967
46.599998,79.790001,57.549999,32.500000,1.240000,41.290001,7.460000,-2.630000,285.779999,24.760000,92019.640625,36.89,113.92,64.895004,PM10,22209
47.820000,86.720001,52.259998,36.240002,1.280000,36.900002,4.800000,-2.000000,288.630005,22.940001,96357.476562,36.88,114.09,68.360001,PM10,22210
64.900002,126.150002,46.549999,52.090000,1.660000,23.240000,2.770000,-0.170000,289.380005,24.480000,99274.226562,36.87,114.26,88.074997,PM10,22211
87.129997,177.419998,36.560001,62.500000,2.110000,13.130000,1.730000,2.080000,288.760010,29.610001,100907.593750,36.86,114.43,115.162498,PM2.5,22212
90.980003,189.380005,26.850000,62.720001,2.290000,12.510000,0.990000,3.740000,287.630005,35.660000,101452.226562,36.85,114.59,119.975006,PM2.5,22213
80.879997,170.610001,22.299999,57.110001,1.990000,16.469999,0.690000,5.560000,286.869995,39.189999,101627.226562,36.83,114.76,110.305000,PM10,22214
76.309998,157.509995,19.740000,52.279999,1.770000,19.950001,0.820000,6.620000,286.529999,42.950001,101633.156250,36.82,114.93,103.754997,PM10,22215
74.849998,147.320007,18.330000,48.450001,1.580000,23.070000,1.150000,6.810000,286.410004,46.110001,101631.976562,36.81,115.1,99.812500,PM2.5,22216
76.570000,144.169998,17.520000,46.020000,1.470000,25.320000,1.490000,6.910000,286.260010,48.540001,101635.343750,36.8,115.27,101.962502,PM2.5,22217
78.400002,143.029999,16.980000,43.549999,1.370000,28.139999,1.600000,6.850000,286.179993,49.180000,101696.890625,36.78,115.44,104.250000,PM2.5,22218
52.410000,87.559998,62.650002,33.990002,1.330000,39.200001,7.990000,-2.050000,286.299988,24.049999,92657.351562,37.03,113.93,71.762497,PM2.5,22461
57.709999,100.360001,56.389999,40.009998,1.380000,33.099998,4.070000,-1.770000,288.170013,24.070000,96356.562500,37.02,114.1,78.387497,PM2.5,22462
77.169998,141.770004,49.360001,55.430000,1.840000,19.559999,1.590000,-0.520000,288.529999,26.209999,98916.812500,37.01,114.27,102.712494,PM2.5,22463
99.949997,190.869995,36.919998,64.500000,2.390000,11.750000,0.560000,1.110000,288.029999,30.680000,100940.382812,36.99,114.44,131.187500,PM2.5,22464
104.110001,206.000000,25.940001,64.550003,2.620000,11.510000,0.050000,3.010000,287.070007,37.509998,101508.992188,36.98,114.61,136.387497,PM2.5,22465
85.709999,177.460007,22.530001,57.700001,2.100000,16.120001,0.230000,5.050000,286.660004,39.880001,101592.742188,36.97,114.78,113.730003,PM10,22466
78.900002,162.559998,20.330000,52.849998,1.850000,19.690001,0.590000,6.190000,286.399994,42.509998,101679.992188,36.96,114.95,106.279999,PM10,22467
75.699997,150.259995,19.000000,48.880001,1.630000,22.980000,0.890000,6.360000,286.339996,45.330002,101716.023438,36.94,115.12,100.875000,PM2.5,22468
76.949997,146.660004,18.020000,46.450001,1.500000,25.320000,1.180000,6.520000,286.209991,47.540001,101694.703125,36.93,115.29,102.437500,PM2.5,22469
79.269997,146.119995,17.260000,44.250000,1.400000,27.870001,1.310000,6.500000,286.019989,48.599998,101710.453125,36.92,115.45,105.337494,PM2.5,22470
82.080002,147.259995,16.889999,42.290001,1.320000,30.230000,1.270000,6.480000,285.799988,48.990002,101747.726562,36.9,115.62,108.850006,PM2.5,22471
59.959999,97.519997,64.919998,35.680000,1.400000,34.730000,6.250000,-1.530000,287.230011,23.040001,93690.976562,37.16,113.95,81.199997,PM2.5,22714
72.169998,119.639999,55.700001,44.310001,1.600000,26.910000,1.750000,-1.220000,287.890015,24.990000,97095.523438,37.15,114.12,96.462494,PM2.5,22715
98.309998,170.610001,46.540001,61.669998,2.250000,13.780000,0.380000,-0.230000,287.820007,27.209999,98813.953125,37.14,114.29,129.137497,PM2.5,22716
121.440002,216.199997,34.869999,69.019997,2.840000,9.300000,0.110000,0.980000,287.429993,31.590000,100819.960938,37.13,114.46,159.199997,PM2.5,22717
120.660004,225.240005,24.370001,66.930000,2.980000,10.720000,-0.170000,2.670000,286.660004,38.119999,101559.250000,37.12,114.63,158.085724,PM2.5,22718
91.730003,184.369995,22.389999,57.840000,2.200000,16.200001,0.020000,4.710000,286.480011,40.299999,101629.773438,37.1,114.79,120.912506,PM2.5,22719
82.599998,168.070007,20.510000,52.939999,1.920000,19.709999,0.420000,5.710000,286.260010,42.680000,101735.203125,37.09,114.96,109.500000,PM2.5,22720
77.910004,154.759995,19.360001,49.160000,1.680000,22.980000,0.720000,5.870000,286.179993,45.340000,101782.882812,37.08,115.13,103.637505,PM2.5,22721
77.029999,147.979996,18.280001,46.279999,1.510000,25.860001,1.000000,6.120000,286.079987,46.919998,101746.921875,37.07,115.3,102.537498,PM2.5,22722
79.760002,148.360001,17.389999,44.450001,1.410000,28.080000,1.170000,6.260000,285.869995,48.090000,101700.617188,37.05,115.47,105.950005,PM2.5,22723
83.690002,151.690002,16.920000,43.119999,1.350000,29.520000,1.300000,6.360000,285.670013,48.220001,101692.937500,37.04,115.64,110.862503,PM2.5,22724
82.919998,146.309998,16.360001,40.290001,1.260000,33.200001,1.450000,6.570000,285.570007,48.230000,101686.093750,37.03,115.81,109.899994,PM2.5,22725
56.939999,90.779999,66.129997,30.340000,1.350000,38.549999,7.160000,-1.180000,285.700012,23.860001,91541.320312,37.3,113.96,77.424995,PM2.5,22968
73.639999,118.470001,58.259998,40.389999,1.570000,27.559999,3.190000,-0.420000,287.209991,24.840000,95680.976562,37.29,114.13,98.300003,PM2.5,22969
97.239998,161.529999,48.139999,57.099998,2.120000,17.219999,1.410000,0.360000,287.970001,25.540001,98937.546875,37.28,114.3,127.799995,PM2.5,22970
124.220001,211.619995,36.410000,68.160004,2.790000,9.790000,0.420000,1.440000,287.489990,30.299999,100965.742188,37.26,114.47,163.171432,PM2.5,22971
134.160004,238.330002,24.180000,68.360001,3.170000,10.200000,-0.070000,2.630000,286.529999,37.889999,101554.953125,37.25,114.64,177.371429,PM2.5,22972
99.529999,192.179993,22.480000,57.680000,2.300000,16.510000,-0.000000,4.360000,286.279999,40.520000,101699.851562,37.24,114.81,130.662506,PM2.5,22973
87.949997,174.509995,20.920000,53.070000,1.980000,19.809999,0.330000,5.260000,286.089996,42.779999,101748.992188,37.23,114.98,116.187500,PM2.5,22974
81.239998,159.619995,19.900000,49.509998,1.710000,23.020000,0.700000,5.520000,285.970001,44.849998,101756.968750,37.21,115.15,107.799995,PM2.5,22975
78.349998,150.380005,18.780001,46.369999,1.500000,26.260000,1.020000,5.900000,285.920013,46.130001,101732.476562,37.2,115.32,104.187500,PM2.5,22976
