PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.470001,157.600006,35.869999,66.279999,1.740000,28.100000,-1.560000,1.280000,281.899994,27.150000,102002.179688,36.16,114.69,103.800003,PM10,20977
73.690002,157.660004,36.740002,66.580002,1.670000,27.260000,-1.990000,1.340000,281.989990,27.139999,102085.968750,36.15,114.85,103.830002,PM10,20978
71.160004,159.110001,38.400002,66.769997,1.600000,26.240000,-2.300000,1.390000,282.070007,27.610001,102163.070312,36.13,115.02,104.555000,PM10,20979
67.320000,155.270004,36.970001,63.189999,1.450000,27.200001,-2.820000,1.440000,282.339996,28.480000,102239.226562,36.11,115.36,102.635002,PM10,20981
107.040001,219.210007,60.139999,68.629997,2.670000,22.370001,-0.740000,1.980000,281.179993,33.840000,98819.171875,36.34,114.03,140.050003,PM2.5,21220
111.209999,231.020004,64.949997,73.230003,2.920000,17.780001,-0.390000,1.280000,281.820007,30.690001,100583.679688,36.33,114.2,145.262497,PM2.5,21221
104.610001,217.759995,61.110001,74.660004,2.760000,17.290001,-0.510000,1.100000,281.850006,29.040001,101702.476562,36.32,114.37,137.012497,PM2.5,21222
86.660004,177.320007,44.430000,70.349998,2.140000,23.410000,-0.970000,1.240000,281.660004,28.150000,101968.632812,36.31,114.53,114.575005,PM2.5,21223
78.360001,162.630005,37.459999,67.580002,1.810000,26.730000,-1.450000,1.560000,281.779999,27.490000,101979.023438,36.29,114.7,106.315002,PM10,21224
74.040001,161.449997,37.860001,67.730003,1.710000,26.299999,-1.790000,1.650000,281.850006,27.520000,102052.742188,36.28,114.87,105.724998,PM10,21225
70.930000,160.740005,38.849998,67.610001,1.610000,25.709999,-2.060000,1.690000,281.869995,27.790001,102110.406250,36.27,115.04,105.370003,PM10,21226
69.410004,159.669998,38.700001,66.269997,1.530000,25.910000,-2.310000,1.740000,281.950012,27.620001,102128.000000,36.26,115.2,104.834999,PM10,21227
67.540001,156.500000,37.650002,64.290001,1.450000,26.629999,-2.550000,1.690000,282.109985,28.280001,102159.453125,36.24,115.37,103.250000,PM10,21228
100.790001,195.669998,50.290001,61.740002,2.490000,29.650000,-1.670000,1.550000,279.880005,40.490002,95363.953125,36.5,113.71,132.237503,PM2.5,21465
101.260002,201.070007,52.320000,64.269997,2.550000,27.420000,-1.540000,2.470000,279.940002,37.770000,96484.500000,36.49,113.88,132.824997,PM2.5,21466
110.760002,230.440002,64.400002,72.059998,3.010000,19.980000,-0.840000,2.270000,280.640015,33.619999,97956.671875,36.48,114.04,144.699997,PM2.5,21467
114.410004,241.809998,69.430000,75.940002,3.220000,15.920000,-0.400000,1.640000,281.470001,30.650000,100055.882812,36.47,114.21,149.262512,PM2.5,21468
105.800003,225.589996,64.519997,76.300003,2.970000,15.890000,-0.360000,1.200000,281.859985,29.150000,101571.820312,36.45,114.38,138.500000,PM2.5,21469
86.029999,181.630005,46.730000,71.930000,2.250000,21.760000,-0.800000,1.360000,281.630005,28.639999,102026.718750,36.44,114.55,115.815002,PM10,21470
