PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.010002,116.680000,27.780001,50.020000,1.270000,59.439999,0.010000,7.680000,279.279999,52.470001,102402.718750,36.16,114.69,93.762505,PM2.5,20977
70.519997,120.250000,29.170000,49.959999,1.310000,59.230000,-0.090000,7.170000,279.220001,52.020000,102501.953125,36.15,114.85,94.399994,PM2.5,20978
72.459999,124.500000,30.350000,50.400002,1.350000,55.799999,-0.390000,6.730000,279.250000,52.020000,102591.062500,36.13,115.02,96.824997,PM2.5,20979
77.389999,126.779999,29.150000,49.349998,1.370000,50.680000,-0.780000,5.960000,279.000000,53.799999,102690.976562,36.11,115.36,102.987503,PM2.5,20981
82.220001,139.059998,44.889999,51.950001,1.700000,29.540001,-0.160000,2.830000,279.290009,54.590000,99120.390625,36.34,114.03,109.025002,PM2.5,21220
79.580002,141.389999,36.730000,53.720001,1.610000,27.240000,-0.090000,6.000000,279.709991,56.180000,100905.203125,36.33,114.2,105.725006,PM2.5,21221
75.180000,134.149994,34.439999,55.459999,1.480000,30.850000,-0.290000,7.890000,279.730011,55.560001,102048.960938,36.32,114.37,100.224998,PM2.5,21222
69.010002,120.830002,29.500000,52.630001,1.320000,47.160000,-0.310000,8.220000,279.470001,53.200001,102336.046875,36.31,114.53,92.512505,PM2.5,21223
66.290001,117.239998,27.910000,50.250000,1.270000,58.650002,-0.150000,7.970000,279.359985,51.980000,102363.476562,36.29,114.7,89.112503,PM2.5,21224
67.510002,121.209999,29.100000,50.259998,1.300000,59.500000,-0.180000,7.450000,279.269989,51.779999,102452.703125,36.28,114.87,90.637505,PM2.5,21225
70.820000,125.139999,29.860001,50.459999,1.330000,56.959999,-0.430000,6.990000,279.250000,51.900002,102523.203125,36.27,115.04,94.775002,PM2.5,21226
73.889999,126.760002,29.610001,50.250000,1.350000,54.070000,-0.650000,6.650000,279.200012,52.320000,102552.648438,36.26,115.2,98.612503,PM2.5,21227
77.599998,127.879997,28.770000,49.529999,1.350000,51.720001,-0.740000,6.290000,279.040009,53.500000,102596.898438,36.24,115.37,103.250000,PM2.5,21228
84.620003,125.059998,54.259998,47.720001,1.720000,44.610001,4.270000,1.650000,278.809998,51.750000,95643.703125,36.5,113.71,112.025002,PM2.5,21465
84.300003,130.589996,48.599998,49.689999,1.720000,37.740002,2.140000,1.150000,278.799988,53.919998,96768.507812,36.49,113.88,111.625000,PM2.5,21466
85.489998,139.619995,49.669998,52.660000,1.850000,22.850000,1.020000,2.870000,278.869995,56.009998,98252.507812,36.48,114.04,113.112495,PM2.5,21467
84.570000,148.460007,44.650002,55.480000,1.830000,21.500000,0.400000,4.960000,279.290009,57.270000,100375.062500,36.47,114.21,111.962502,PM2.5,21468
74.629997,136.639999,37.230000,56.320000,1.560000,26.330000,-0.010000,7.220000,279.549988,56.220001,101915.117188,36.45,114.38,99.537498,PM2.5,21469
66.279999,121.529999,30.299999,52.900002,1.340000,43.590000,-0.160000,8.160000,279.570007,52.910000,102383.960938,36.44,114.55,89.099998,PM2.5,21470
63.369999,118.849998,28.430000,50.520000,1.280000,56.349998,-0.160000,8.170000,279.510010,51.279999,102382.617188,36.43,114.72,85.462502,PM2.5,21471
65.570000,123.260002,29.420000,50.540001,1.300000,58.900002,-0.240000,7.760000,279.410004,51.110001,102450.773438,36.42,114.88,88.212502,PM2.5,21472
70.209999,126.769997,29.750000,50.660000,1.320000,57.480000,-0.430000,7.350000,279.339996,51.250000,102508.023438,36.4,115.05,94.012497,PM2.5,21473
74.500000,129.009995,29.690001,50.540001,1.340000,54.730000,-0.600000,7.070000,279.250000,51.250000,102530.757812,36.39,115.22,99.375000,PM2.5,21474
86.279999,129.339996,68.239998,49.349998,1.820000,36.230000,6.350000,2.410000,277.149994,57.759998,93707.562500,36.65,113.55,114.099998,PM2.5,21710
88.830002,133.429993,65.160004,51.130001,1.890000,35.389999,5.460000,1.460000,278.010010,54.980000,94984.429688,36.64,113.72,117.287506,PM2.5,21711
90.580002,137.410004,58.570000,52.570000,1.900000,32.590000,4.340000,1.830000,278.820007,53.500000,96488.203125,36.62,113.89,119.475006,PM2.5,21712
92.940002,147.699997,58.150002,55.900002,2.080000,18.600000,2.650000,3.520000,279.290009,54.230000,98348.070312,36.61,114.06,122.425003,PM2.5,21713
93.470001,157.800003,54.430000,58.230000,2.120000,16.969999,1.090000,5.240000,279.350006,56.590000,99998.468750,36.6,114.23,123.087502,PM2.5,21714
79.760002,146.029999,43.970001,58.410000,1.780000,21.299999,0.420000,7.040000,279.399994,56.709999,101504.617188,36.59,114.4,105.950005,PM2.5,21715
66.370003,125.589996,32.430000,54.099998,1.420000,37.349998,0.210000,8.110000,279.609985,53.020000,102377.531250,36.58,114.56,89.212502,PM2.5,21716
