PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.040001,78.959999,18.969999,41.680000,1.050000,26.160000,-0.610000,2.850000,277.820007,41.480000,102823.906250,36.16,114.69,64.479996,PM10,20977
40.900002,80.110001,19.070000,43.500000,1.090000,26.080000,-1.110000,2.730000,277.829987,37.799999,102913.859375,36.15,114.85,65.055000,PM10,20978
42.070000,82.290001,20.070000,45.490002,1.140000,25.020000,-1.520000,2.630000,277.829987,33.740002,102995.890625,36.13,115.02,66.145004,PM10,20979
41.759998,80.110001,19.520000,45.040001,1.130000,25.480000,-1.790000,2.150000,277.799988,28.430000,103078.453125,36.11,115.36,65.055000,PM10,20981
50.470001,94.800003,33.299999,46.830002,1.240000,15.070000,-0.420000,2.900000,276.679993,46.419998,99549.742188,36.34,114.03,72.400002,PM10,21220
51.189999,99.680000,34.480000,49.180000,1.250000,13.700000,0.010000,3.060000,277.559998,44.740002,101354.640625,36.33,114.2,74.839996,PM10,21221
49.200001,100.459999,32.689999,49.799999,1.240000,14.670000,-0.080000,3.300000,277.850006,43.380001,102503.062500,36.32,114.37,75.229996,PM10,21222
42.009998,86.470001,23.650000,45.820000,1.090000,20.620001,-0.330000,3.280000,277.799988,42.509998,102780.843750,36.31,114.53,68.235001,PM10,21223
38.500000,79.470001,19.000000,42.709999,1.040000,25.330000,-0.670000,3.120000,277.760010,40.980000,102797.148438,36.29,114.7,64.735001,PM10,21224
38.560001,80.410004,18.940001,44.060001,1.070000,25.600000,-1.080000,3.030000,277.739990,37.139999,102876.289062,36.28,114.87,65.205002,PM10,21225
39.560001,81.160004,19.480000,45.490002,1.090000,25.080000,-1.430000,2.950000,277.730011,32.830002,102937.687500,36.27,115.04,65.580002,PM10,21226
40.150002,80.889999,19.690001,45.840000,1.110000,25.020000,-1.570000,2.740000,277.630005,29.570000,102958.828125,36.26,115.2,65.445000,PM10,21227
39.889999,78.820000,19.309999,45.209999,1.090000,25.400000,-1.660000,2.430000,277.679993,27.639999,102993.406250,36.24,115.37,64.410004,PM10,21228
42.750000,79.110001,28.889999,41.869999,1.220000,19.850000,0.080000,1.270000,275.790009,48.689999,96014.023438,36.5,113.71,64.555000,PM10,21465
44.200001,84.239998,28.889999,44.080002,1.200000,17.750000,-0.750000,2.530000,275.600006,48.520000,97161.773438,36.49,113.88,67.119995,PM10,21466
47.869999,96.660004,34.200001,48.810001,1.320000,13.880000,-0.340000,3.250000,276.179993,47.220001,98668.968750,36.48,114.04,73.330002,PM10,21467
48.279999,101.559998,35.700001,51.279999,1.320000,12.550000,-0.040000,3.300000,277.190002,44.639999,100816.820312,36.47,114.21,75.779999,PM10,21468
45.099998,98.879997,32.669998,51.310001,1.230000,13.910000,-0.050000,3.410000,277.779999,43.099998,102369.351562,36.45,114.38,74.440002,PM10,21469
38.830002,85.739998,23.620001,46.810001,1.060000,19.870001,-0.290000,3.470000,277.779999,42.270000,102837.429688,36.44,114.55,67.869995,PM10,21470
36.160000,80.959999,19.430000,43.900002,1.020000,24.230000,-0.600000,3.420000,277.670013,40.330002,102827.671875,36.43,114.72,65.479996,PM10,21471
36.450001,81.839996,19.190001,44.860001,1.050000,24.809999,-0.950000,3.370000,277.649994,36.459999,102885.593750,36.42,114.88,65.919998,PM10,21472
37.430000,81.080002,19.049999,45.580002,1.060000,25.040001,-1.270000,3.300000,277.649994,32.110001,102933.070312,36.4,115.05,65.540001,PM10,21473
38.250000,80.650002,19.500000,46.090000,1.080000,24.980000,-1.450000,3.070000,277.559998,28.490000,102947.226562,36.39,115.22,65.324997,PM10,21474
45.299999,87.809998,39.830002,47.470001,1.560000,17.190001,1.780000,1.660000,274.959991,51.500000,94046.656250,36.65,113.55,68.904999,PM10,21710
42.740002,85.980003,34.330002,47.160000,1.440000,16.420000,0.450000,1.490000,275.070007,49.730000,95346.203125,36.64,113.72,67.990005,PM10,21711
42.410000,85.949997,30.840000,46.900002,1.320000,15.960000,0.200000,2.550000,275.350006,48.770000,96885.562500,36.62,113.89,67.974998,PM10,21712
46.700001,101.930000,36.849998,51.240002,1.500000,12.740000,0.310000,3.540000,276.220001,46.939999,98775.039062,36.61,114.06,75.964996,PM10,21713
47.680000,109.129997,39.340000,53.939999,1.470000,11.300000,0.190000,3.850000,276.980011,45.110001,100440.476562,36.6,114.23,79.565002,PM10,21714
44.520000,107.320000,37.130001,54.369999,1.330000,11.960000,0.130000,3.820000,277.579987,43.220001,101958.468750,36.59,114.4,78.660004,PM10,21715
37.840000,90.720001,26.559999,49.320000,1.090000,17.670000,-0.130000,3.750000,277.760010,41.790001,102837.203125,36.58,114.56,70.360001,PM10,21716
34.520000,81.360001,19.650000,44.700001,0.960000,23.559999,-0.470000,3.710000,277.660004,39.540001,102952.796875,36.56,114.73,65.680000,PM10,21717
34.540001,80.220001,18.139999,44.230000,0.970000,25.340000,-0.750000,3.620000,277.600006,35.900002,102984.523438,36.55,114.9,65.110001,PM10,21718
35.520000,79.580002,17.840000,44.759998,0.990000,25.709999,-1.060000,3.520000,277.619995,31.740000,103025.718750,36.54,115.07,64.790001,PM10,21719
36.349998,79.430000,18.170000,45.380001,1.020000,25.670000,-1.280000,3.300000,277.529999,27.910000,103024.156250,36.53,115.24,64.714996,PM10,21720
41.270000,82.589996,32.439999,46.020000,1.340000,17.450001,1.490000,2.530000,273.480011,54.939999,92706.640625,36.77,113.74,66.294998,PM10,21958
40.639999,82.760002,29.469999,46.560001,1.270000,16.770000,1.450000,3.030000,274.559998,50.540001,95370.250000,36.76,113.9,66.380005,PM10,21959
45.119999,100.470001,35.049999,52.009998,1.490000,12.280000,1.260000,3.670000,276.230011,46.189999,98704.390625,36.75,114.07,75.235001,PM10,21960
47.259998,110.709999,38.599998,55.400002,1.480000,10.590000,0.710000,4.160000,277.100006,44.540001,100649.476562,36.74,114.24,80.354996,PM10,21961
44.950001,110.919998,37.750000,56.340000,1.340000,11.150000,0.310000,4.280000,277.549988,43.049999,101962.898438,36.72,114.41,80.459999,PM10,21962
38.080002,93.410004,27.450001,50.869999,1.060000,16.760000,-0.060000,4.110000,277.700012,41.450001,102816.117188,36.71,114.58,71.705002,PM10,21963
34.099998,82.040001,19.629999,45.049999,0.910000,23.280001,-0.390000,3.940000,277.640015,38.900002,103068.593750,36.7,114.75,66.020004,PM10,21964
33.630001,79.540001,17.420000,43.740002,0.900000,25.600000,-0.640000,3.770000,277.559998,35.349998,103049.906250,36.69,114.92,64.770004,PM10,21965
34.369999,78.580002,16.860001,43.959999,0.930000,26.150000,-0.900000,3.590000,277.540009,31.389999,103063.593750,36.67,115.08,64.290001,PM10,21966
35.090000,78.629997,17.010000,44.580002,0.960000,26.139999,-1.120000,3.390000,277.489990,27.309999,103071.000000,36.66,115.25,64.315002,PM10,21967
39.889999,77.820000,27.129999,44.009998,1.140000,18.920000,2.550000,4.600000,273.549988,54.500000,92950.796875,36.89,113.92,63.910000,PM10,22209
42.430000,89.660004,28.950001,50.240002,1.270000,14.260000,1.510000,4.690000,275.690002,47.090000,97548.226562,36.88,114.09,69.830002,PM10,22210
45.230000,101.379997,31.889999,54.349998,1.300000,11.710000,0.970000,4.500000,277.079987,43.660000,100639.593750,36.87,114.26,75.690002,PM10,22211
44.279999,104.779999,32.389999,55.599998,1.210000,12.100000,0.400000,4.480000,277.679993,42.480000,102360.343750,36.86,114.43,77.389999,PM10,22212
39.080002,95.150002,27.160000,51.790001,1.020000,16.379999,-0.130000,4.310000,277.600006,41.189999,102926.710938,36.85,114.59,72.574997,PM10,22213
34.410000,83.459999,19.730000,45.490002,0.870000,22.950001,-0.420000,4.110000,277.470001,37.820000,103102.750000,36.83,114.76,66.729996,PM10,22214
33.299999,79.989998,17.240000,43.630001,0.860000,25.450001,-0.580000,3.870000,277.459991,35.040001,103101.531250,36.82,114.93,64.994995,PM10,22215
33.580002,77.360001,16.180000,43.029999,0.870000,26.760000,-0.780000,3.600000,277.489990,31.170000,103091.921875,36.81,115.1,63.680000,PM10,22216
34.169998,77.910004,16.270000,43.779999,0.920000,26.540001,-0.990000,3.430000,277.480011,27.280001,103086.960938,36.8,115.27,63.955002,PM10,22217
34.630001,77.389999,16.260000,43.759998,0.940000,26.830000,-1.120000,3.120000,277.440002,24.820000,103142.882812,36.78,115.44,63.695000,PM10,22218
40.180000,75.260002,26.930000,41.919998,1.060000,19.900000,3.420000,5.180000,274.910004,52.230000,93609.671875,37.03,113.93,62.630001,PM10,22461
41.660000,84.949997,26.530001,49.000000,1.160000,15.250000,1.070000,5.890000,276.109985,46.259998,97525.687500,37.02,114.1,67.474998,PM10,22462
45.700001,99.760002,30.090000,54.400002,1.230000,11.870000,0.510000,5.210000,276.859985,43.349998,100245.703125,37.01,114.27,74.880005,PM10,22463
45.580002,103.970001,30.540001,55.720001,1.140000,12.340000,0.270000,4.730000,277.579987,42.060001,102385.187500,36.99,114.44,76.985001,PM10,22464
40.970001,97.459999,26.910000,52.590000,0.980000,16.200001,-0.240000,4.440000,277.489990,40.910000,102983.328125,36.98,114.61,73.729996,PM10,22465
35.119999,84.620003,19.450001,45.480000,0.830000,23.090000,-0.490000,4.280000,277.320007,36.900002,103068.273438,36.97,114.78,67.309998,PM10,22466
33.560001,80.860001,17.049999,43.389999,0.820000,25.600000,-0.560000,3.990000,277.309998,33.939999,103154.593750,36.96,114.95,65.430000,PM10,22467
33.279999,77.169998,15.760000,42.220001,0.830000,27.230000,-0.710000,3.580000,277.410004,30.850000,103185.898438,36.94,115.12,63.584999,PM10,22468
33.660000,77.900002,15.800000,43.090000,0.880000,27.020000,-0.920000,3.440000,277.369995,26.910000,103155.812500,36.93,115.29,63.950001,PM10,22469
34.299999,78.739998,16.370001,43.820000,0.920000,26.620001,-1.070000,3.150000,277.329987,24.270000,103163.453125,36.92,115.45,64.369995,PM10,22470
34.970001,79.260002,17.370001,44.560001,0.940000,26.020000,-1.100000,2.780000,277.269989,23.250000,103192.968750,36.9,115.62,64.630005,PM10,22471
40.080002,73.419998,26.540001,40.689999,0.980000,19.940001,1.770000,3.470000,276.000000,50.180000,94706.406250,37.16,113.95,61.709999,PM10,22714
41.389999,82.070000,24.780001,48.270000,1.080000,15.990000,-0.520000,5.450000,276.410004,46.090000,98296.468750,37.15,114.12,66.035004,PM10,22715
47.599998,101.169998,30.230000,55.259998,1.200000,11.470000,-0.060000,5.570000,276.720001,43.439999,100121.757812,37.14,114.29,75.584999,PM10,22716
47.820000,105.879997,30.719999,56.459999,1.110000,12.120000,0.000000,5.100000,277.459991,41.810001,102245.500000,37.13,114.46,77.940002,PM10,22717
43.439999,99.820000,26.750000,52.900002,0.950000,16.629999,-0.370000,4.610000,277.380005,39.959999,103030.828125,37.12,114.63,74.910004,PM10,22718
36.040001,85.419998,18.570000,44.180000,0.800000,24.440001,-0.550000,4.440000,277.290009,35.980000,103106.796875,37.1,114.79,67.709999,PM10,22719
33.980000,81.629997,16.290001,41.900002,0.780000,26.910000,-0.580000,4.060000,277.320007,33.330002,103213.656250,37.09,114.96,65.815002,PM10,22720
33.400002,77.989998,15.160000,40.759998,0.790000,28.420000,-0.660000,3.590000,277.350006,30.480000,103258.703125,37.08,115.13,63.994999,PM10,22721
33.080002,76.910004,14.690000,40.700001,0.830000,28.889999,-0.830000,3.450000,277.279999,26.540001,103215.203125,37.07,115.3,63.455002,PM10,22722
33.970001,79.480003,15.430000,42.349998,0.900000,27.940001,-0.980000,3.200000,277.239990,23.940001,103159.218750,37.05,115.47,64.740005,PM10,22723
34.830002,81.680000,16.440001,44.099998,0.960000,26.660000,-1.000000,2.870000,277.200012,22.420000,103143.960938,37.04,115.64,65.839996,PM10,22724
34.200001,75.959999,15.470000,43.320000,0.920000,27.240000,-1.020000,2.480000,277.119995,21.980000,103131.093750,37.03,115.81,62.980000,PM10,22725
40.759998,73.660004,25.910000,39.630001,0.940000,20.680000,0.140000,2.710000,273.890015,55.580002,92456.828125,37.3,113.96,61.830002,PM10,22968
41.730000,80.139999,24.010000,46.919998,1.020000,17.490000,-0.520000,4.590000,275.059998,49.110001,96814.812500,37.29,114.13,65.070000,PM10,22969
48.509998,99.580002,29.480000,54.730000,1.150000,12.330000,0.200000,5.330000,276.690002,43.320000,100251.367188,37.28,114.3,74.790001,PM10,22970
49.560001,106.620003,30.610001,56.470001,1.070000,12.600000,-0.220000,5.180000,277.480011,41.349998,102394.078125,37.26,114.47,78.309998,PM10,22971
45.720001,101.989998,26.709999,53.029999,0.920000,17.059999,-0.570000,4.720000,277.299988,39.560001,103022.070312,37.25,114.64,75.994995,PM10,22972
37.450001,86.959999,18.160000,43.500000,0.760000,25.230000,-0.630000,4.490000,277.209991,35.290001,103178.906250,37.24,114.81,68.479996,PM10,22973
34.680000,82.500000,15.820000,40.849998,0.750000,27.900000,-0.590000,4.030000,277.269989,33.060001,103229.226562,37.23,114.98,66.250000,PM10,22974
33.520000,78.650002,14.750000,39.619999,0.760000,29.410000,-0.600000,3.660000,277.200012,29.760000,103234.476562,37.21,115.15,64.324997,PM10,22975
32.700001,76.720001,14.100000,39.150002,0.800000,30.110001,-0.710000,3.520000,277.179993,26.250000,103204.921875,37.2,115.32,63.360001,PM10,22976
33.779999,80.790001,15.110000,41.759998,0.890000,28.629999,-0.840000,3.300000,277.170013,23.600000,103150.578125,37.19,115.49,65.395004,PM10,22977
34.500000,83.120003,16.000000,43.959999,0.960000,27.170000,-0.920000,3.020000,277.179993,21.820000,103111.171875,37.17,115.66,66.559998,PM10,22978
33.860001,77.160004,15.440000,43.580002,0.930000,27.510000,-1.000000,2.590000,277.040009,21.670000,103162.781250,37.16,115.83,63.580002,PM10,22979
42.570000,79.489998,23.969999,45.279999,0.980000,18.690001,0.370000,5.600000,273.769989,51.950001,94462.539062,37.42,114.15,64.744995,PM10,23222
47.619999,94.720001,27.450001,52.639999,1.060000,14.330000,0.430000,5.350000,276.700012,42.880001,100246.828125,37.41,114.32,72.360001,PM10,23223
49.200001,103.139999,28.889999,54.770000,1.010000,14.590000,-0.420000,5.010000,277.489990,41.209999,102613.500000,37.4,114.49,76.570000,PM10,23224
46.689999,101.650002,26.170000,51.869999,0.880000,18.610001,-0.750000,4.830000,277.230011,39.009998,102922.710938,37.39,114.66,75.824997,PM10,23225
39.040001,88.489998,18.840000,43.169998,0.740000,25.959999,-0.680000,4.550000,277.130005,34.590000,103192.039062,37.38,114.83,69.244995,PM10,23226
35.700001,83.320000,16.080000,40.080002,0.720000,28.870001,-0.560000,4.070000,277.109985,32.230000,103198.296875,37.36,115.0,66.660004,PM10,23227
33.880001,79.290001,14.620000,38.660000,0.730000,30.290001,-0.490000,3.790000,277.130005,29.639999,103162.421875,37.35,115.17,64.645004,PM10,23228
32.770000,77.690002,14.220000,39.189999,0.780000,30.379999,-0.550000,3.680000,277.079987,25.770000,103155.953125,37.34,115.34,63.845001,PM10,23229
33.200001,79.970001,14.910000,41.490002,0.860000,29.309999,-0.690000,3.390000,277.100006,23.309999,103172.671875,37.32,115.51,64.985001,PM10,23230
33.650002,80.959999,15.630000,43.639999,0.920000,28.020000,-0.900000,3.140000,277.089996,21.440001,103176.960938,37.31,115.67,65.479996,PM10,23231
33.400002,76.529999,15.620000,44.200001,0.920000,27.799999,-1.040000,2.620000,276.940002,21.469999,103241.960938,37.3,115.84,63.264999,PM10,23232
43.790001,80.790001,24.440001,44.790001,0.950000,19.200001,-0.310000,6.140000,274.679993,48.970001,95367.890625,37.56,114.16,65.395004,PM10,23478
48.450001,94.650002,27.070000,51.360001,1.010000,15.670000,-0.520000,5.290000,276.829987,42.230000,100579.828125,37.55,114.33,72.324997,PM10,23479
50.029999,102.410004,28.160000,53.250000,0.960000,16.440001,-0.790000,4.850000,277.369995,41.099998,102700.281250,37.53,114.5,76.205002,PM10,23480
48.349998,102.190002,26.080000,50.830002,0.860000,20.180000,-0.880000,4.970000,277.140015,37.759998,102935.218750,37.52,114.67,76.095001,PM10,23481
41.869999,91.769997,20.020000,43.779999,0.730000,26.299999,-0.670000,4.640000,277.070007,33.700001,103179.890625,37.51,114.84,70.884995,PM10,23482
37.430000,84.370003,16.430000,39.830002,0.690000,30.059999,-0.420000,4.140000,277.119995,30.870001,103209.703125,37.5,115.01,67.184998,PM10,23483
34.740002,79.250000,14.490000,37.910000,0.690000,31.770000,-0.330000,3.880000,277.149994,27.950001,103188.218750,37.48,115.18,64.625000,PM10,23484
33.189999,77.720001,14.150000,38.910000,0.750000,31.340000,-0.420000,3.790000,277.100006,24.840000,103205.679688,37.47,115.35,63.860001,PM10,23485
33.150002,79.150002,14.950000,41.759998,0.830000,29.969999,-0.600000,3.430000,277.059998,23.299999,103259.906250,37.46,115.52,64.574997,PM10,23486
32.950001,77.720001,15.180000,43.369999,0.880000,29.160000,-0.890000,3.130000,277.010010,21.760000,103279.679688,37.44,115.69,63.860001,PM10,23487
32.930000,74.410004,15.600000,44.660000,0.890000,28.389999,-1.090000,2.650000,276.850006,21.629999,103309.882812,37.43,115.86,62.205002,PM10,23488
33.959999,74.959999,18.020000,47.849998,0.930000,25.750000,-1.130000,2.240000,276.750000,21.410000,103407.179688,37.42,116.03,62.480000,PM10,23489
36.369999,81.000000,20.410000,48.529999,1.060000,24.610001,-1.130000,1.950000,276.679993,21.590000,103438.273438,37.4,116.2,65.500000,PM10,23490
44.250000,78.360001,25.629999,39.450001,0.890000,21.530001,-0.860000,3.700000,274.079987,52.619999,93077.828125,37.71,114.0,64.180000,PM10,23734
45.169998,82.650002,24.540001,44.619999,0.910000,19.520000,-1.260000,4.830000,275.179993,47.470001,96678.851562,37.69,114.18,66.324997,PM10,23735
49.490002,95.379997,27.040001,50.259998,0.960000,16.950001,-1.120000,4.750000,276.700012,42.119999,100823.671875,37.68,114.35,72.690002,PM10,23736
50.970001,102.330002,27.780001,51.959999,0.910000,18.030001,-0.930000,4.690000,277.329987,40.290001,102828.906250,37.67,114.52,76.165001,PM10,23737
49.709999,102.669998,26.059999,50.119999,0.830000,21.309999,-0.910000,5.010000,277.100006,36.529999,102961.226562,37.66,114.69,76.334999,PM10,23738
45.000000,95.800003,21.420000,45.020000,0.730000,26.180000,-0.570000,4.710000,277.019989,32.810001,103088.023438,37.65,114.86,72.900002,PM10,23739
39.750000,86.820000,16.889999,40.480000,0.670000,30.350000,-0.250000,4.210000,277.100006,29.889999,103178.343750,37.63,115.03,68.410004,PM10,23740
35.950001,79.750000,14.300000,37.580002,0.660000,32.639999,-0.180000,3.870000,277.220001,27.820000,103258.703125,37.62,115.2,64.875000,PM10,23741
33.700001,77.139999,13.910000,38.560001,0.720000,32.430000,-0.290000,3.710000,277.190002,25.160000,103316.640625,37.61,115.37,63.570000,PM10,23742
34.680000,82.559998,16.879999,45.049999,0.850000,29.170000,-0.540000,3.400000,277.059998,22.760000,103323.453125,37.59,115.54,66.279999,PM10,23743
33.200001,77.410004,15.520000,44.560001,0.870000,29.700001,-0.880000,3.110000,276.959991,21.760000,103284.953125,37.58,115.71,63.705002,PM10,23744
32.209999,70.379997,13.890000,42.590000,0.830000,31.129999,-1.030000,2.770000,276.829987,21.330000,103293.328125,37.57,115.88,60.189999,PM10,23745
33.259998,70.889999,15.330000,43.630001,0.880000,30.250000,-1.000000,2.450000,276.769989,20.809999,103337.273438,37.55,116.05,60.445000,PM10,23746
35.259998,74.860001,16.850000,44.529999,0.970000,29.150000,-0.890000,2.190000,276.720001,20.879999,103341.687500,37.54,116.22,62.430000,PM10,23747
