PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.889999,35.430000,11.350000,17.049999,0.780000,49.410000,-1.100000,-7.030000,271.010010,27.370001,103193.617188,36.16,114.69,35.430000,PM10,20977
15.270000,32.880001,9.750000,14.850000,0.740000,51.959999,-1.240000,-7.380000,271.059998,26.639999,103265.898438,36.15,114.85,32.880001,PM10,20978
14.620000,31.740000,9.600000,14.340000,0.700000,53.080002,-1.300000,-7.720000,271.059998,25.930000,103331.156250,36.13,115.02,31.740000,PM10,20979
13.580000,30.190001,9.900000,14.420000,0.640000,55.480000,-1.200000,-8.510000,271.109985,26.480000,103375.273438,36.11,115.36,30.190001,PM10,20981
27.070000,50.939999,36.380001,37.549999,1.080000,29.059999,-1.430000,-4.710000,269.700012,35.340000,99896.687500,36.34,114.03,50.470001,PM10,21220
28.020000,53.500000,36.270000,38.750000,1.150000,27.139999,-1.570000,-5.260000,270.589996,32.130001,101747.156250,36.33,114.2,51.750000,PM10,21221
26.799999,52.259998,31.450001,34.799999,1.120000,30.360001,-1.450000,-5.980000,271.000000,29.010000,102915.593750,36.32,114.37,51.129997,PM10,21222
21.620001,43.619999,19.410000,24.940001,0.920000,41.450001,-1.270000,-6.420000,270.970001,27.770000,103181.812500,36.31,114.53,43.619999,PM10,21223
17.469999,36.500000,12.030000,17.900000,0.760000,48.630001,-1.170000,-6.750000,270.959991,27.600000,103176.968750,36.29,114.7,36.500000,PM10,21224
15.720000,33.490002,10.170000,15.270000,0.710000,51.470001,-1.220000,-7.110000,271.010010,26.870001,103238.156250,36.28,114.87,33.490002,PM10,21225
14.850000,31.879999,9.680000,14.430000,0.670000,52.939999,-1.260000,-7.480000,270.980011,26.260000,103282.367188,36.27,115.04,31.879999,PM10,21226
