PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
114.449997,204.509995,41.430000,62.340000,2.030000,19.469999,2.970000,2.190000,280.890015,46.090000,102074.023438,36.16,114.69,149.312500,PM2.5,20977
116.480003,209.350006,37.910000,61.660000,1.950000,20.040001,3.040000,2.760000,280.459991,48.490002,102160.523438,36.15,114.85,152.114288,PM2.5,20978
117.730003,212.009995,36.389999,62.220001,1.860000,20.430000,3.220000,2.740000,280.130005,50.500000,102239.437500,36.13,115.02,153.900009,PM2.5,20979
119.959999,213.889999,34.189999,62.709999,1.710000,22.170000,3.700000,2.280000,279.959991,53.529999,102315.679688,36.11,115.36,157.085709,PM2.5,20981
79.029999,136.639999,56.700001,53.939999,1.690000,29.459999,8.850000,-4.030000,281.100006,34.889999,98860.343750,36.34,114.03,105.037498,PM2.5,21220
88.629997,158.740005,57.779999,59.610001,1.930000,24.760000,6.600000,-3.270000,282.000000,35.860001,100629.117188,36.33,114.2,117.037498,PM2.5,21221
103.559998,189.059998,59.770000,64.570000,2.210000,20.190001,4.090000,-1.720000,281.950012,38.759998,101758.742188,36.32,114.37,135.699997,PM2.5,21222
113.470001,205.110001,52.450001,65.900002,2.190000,19.010000,2.340000,0.620000,281.309998,42.730000,102030.046875,36.31,114.53,148.087494,PM2.5,21223
119.209999,214.839996,45.310001,64.739998,2.130000,19.100000,2.080000,2.200000,280.839996,45.650002,102042.367188,36.29,114.7,156.014282,PM2.5,21224
122.690002,221.839996,41.119999,64.260002,2.050000,19.340000,2.490000,2.730000,280.380005,48.090000,102118.796875,36.28,114.87,160.985718,PM2.5,21225
123.919998,223.679993,38.590000,64.639999,1.930000,19.770000,2.910000,2.860000,280.049988,50.180000,102178.273438,36.27,115.04,162.742859,PM2.5,21226
122.169998,219.589996,36.740002,65.000000,1.810000,20.790001,3.340000,2.690000,279.929993,51.169998,102195.750000,36.26,115.2,160.242859,PM2.5,21227
121.809998,216.929993,34.889999,64.820000,1.730000,21.889999,3.690000,2.390000,279.929993,52.450001,102226.437500,36.24,115.37,159.728561,PM2.5,21228
74.699997,123.430000,60.950001,48.099998,1.630000,33.099998,8.850000,-0.180000,278.450012,38.470001,95476.937500,36.5,113.71,99.625000,PM2.5,21465
74.739998,124.349998,57.630001,48.560001,1.630000,32.090000,9.510000,-1.680000,279.279999,37.320000,96560.703125,36.49,113.88,99.674995,PM2.5,21466
79.860001,139.389999,59.599998,56.430000,1.810000,28.070000,9.160000,-2.520000,280.390015,35.980000,98004.140625,36.48,114.04,106.074997,PM2.5,21467
92.250000,168.529999,65.239998,62.230000,2.140000,22.670000,7.220000,-2.540000,281.720001,35.250000,100092.828125,36.47,114.21,121.562500,PM2.5,21468
113.980003,211.149994,69.790001,67.160004,2.500000,18.670000,3.730000,-1.370000,281.980011,37.480000,101618.617188,36.45,114.38,148.725006,PM2.5,21469
125.150002,228.050003,59.049999,69.519997,2.430000,18.180000,1.320000,0.830000,281.200012,42.439999,102082.632812,36.44,114.55,164.500000,PM2.5,21470
127.989998,231.770004,50.119999,68.150002,2.310000,18.230000,1.510000,2.140000,280.829987,44.730000,102070.359375,36.43,114.72,168.557144,PM2.5,21471
130.440002,235.990005,45.090000,67.800003,2.190000,18.559999,2.380000,2.550000,280.459991,46.650002,102124.320312,36.42,114.88,172.057144,PM2.5,21472
129.479996,232.729996,41.090000,67.660004,2.030000,19.379999,2.850000,2.800000,280.130005,48.810001,102169.132812,36.4,115.05,170.685715,PM2.5,21473
126.980003,226.940002,38.770000,68.089996,1.880000,20.190001,3.220000,2.800000,279.899994,50.299999,102180.101562,36.39,115.22,167.114288,PM2.5,21474
71.809998,116.089996,65.309998,43.689999,1.650000,34.619999,7.820000,-2.220000,277.309998,36.730000,93537.742188,36.65,113.55,96.012497,PM2.5,21710
71.720001,117.809998,60.099998,45.320000,1.620000,33.520000,7.620000,-1.610000,278.079987,36.540001,94800.000000,36.64,113.72,95.900002,PM2.5,21711
72.959999,121.089996,57.209999,47.090000,1.650000,32.040001,8.180000,-1.380000,279.179993,35.580002,96281.593750,36.62,113.89,97.449997,PM2.5,21712
84.230003,150.649994,64.779999,60.119999,2.030000,24.879999,7.670000,-1.440000,280.579987,34.310001,98109.203125,36.61,114.06,111.537506,PM2.5,21713
105.750000,201.389999,79.199997,64.669998,2.570000,17.809999,5.470000,-1.400000,281.440002,34.840000,99726.460938,36.6,114.23,138.437500,PM2.5,21714
129.949997,245.839996,85.440002,71.519997,2.960000,15.800000,2.550000,-0.350000,281.670013,36.660000,101213.156250,36.59,114.4,171.357132,PM2.5,21715
139.410004,253.520004,71.400002,72.760002,2.880000,15.380000,1.040000,1.040000,281.049988,41.230000,102080.976562,36.58,114.56,184.871429,PM2.5,21716
135.580002,241.220001,56.439999,71.949997,2.540000,17.250000,1.580000,1.890000,280.739990,43.980000,102192.156250,36.56,114.73,179.400009,PM2.5,21717
132.970001,234.990005,48.299999,70.919998,2.290000,18.430000,2.560000,2.140000,280.559998,45.200001,102217.617188,36.55,114.9,175.671432,PM2.5,21718
130.559998,229.149994,43.380001,70.040001,2.110000,19.080000,3.040000,2.340000,280.260010,47.110001,102254.531250,36.54,115.07,172.228561,PM2.5,21719
128.309998,224.289993,40.529999,70.120003,1.950000,19.520000,3.270000,2.500000,279.890015,49.270000,102250.359375,36.53,115.24,169.014282,PM2.5,21720
65.089996,103.279999,55.380001,37.259998,1.410000,36.560001,7.480000,-3.880000,276.459991,36.810001,92179.710938,36.77,113.74,87.612495,PM2.5,21958
66.339996,107.029999,53.200001,40.240002,1.430000,34.750000,7.260000,-2.950000,278.579987,33.720001,94775.421875,36.76,113.9,89.174995,PM2.5,21959
84.000000,152.690002,66.389999,57.209999,1.960000,24.020000,5.470000,-1.830000,280.859985,31.820000,98031.882812,36.75,114.07,111.250000,PM2.5,21960
109.160004,209.089996,84.370003,65.639999,2.580000,16.809999,3.230000,-0.700000,281.519989,33.189999,99933.273438,36.74,114.24,142.700012,PM2.5,21961
134.729996,253.800003,92.250000,73.500000,3.040000,14.070000,1.690000,0.440000,281.440002,35.430000,101220.218750,36.72,114.41,178.185715,PM2.5,21962
144.119995,256.239990,77.160004,73.120003,3.030000,14.460000,1.230000,1.050000,280.940002,39.139999,102058.687500,36.71,114.58,191.599991,PM2.5,21963
142.759995,245.080002,60.799999,73.489998,2.730000,17.059999,1.740000,1.620000,280.579987,43.060001,102303.062500,36.7,114.75,189.657135,PM2.5,21964
138.949997,236.970001,51.709999,72.980003,2.460000,18.000000,2.630000,1.740000,280.470001,44.689999,102277.960938,36.69,114.92,184.214279,PM2.5,21965
134.440002,229.039993,45.919998,71.779999,2.250000,18.520000,3.210000,1.800000,280.290009,46.060001,102285.679688,36.67,115.08,177.771439,PM2.5,21966
130.860001,223.139999,42.450001,71.580002,2.060000,18.740000,3.450000,1.990000,279.890015,48.110001,102289.593750,36.66,115.25,172.657150,PM2.5,21967
59.880001,92.750000,49.610001,30.629999,1.190000,38.750000,8.010000,-3.860000,277.109985,34.150002,92407.882812,36.89,113.92,81.099998,PM2.5,22209
70.449997,119.550003,54.049999,48.380001,1.430000,31.389999,5.380000,-2.780000,280.420013,30.299999,96900.398438,36.88,114.09,94.312500,PM2.5,22210
96.080002,175.330002,69.870003,59.570000,2.050000,21.139999,2.660000,-1.040000,281.630005,31.090000,99922.781250,36.87,114.26,126.350006,PM2.5,22211
128.880005,231.500000,79.830002,69.540001,2.700000,15.730000,1.080000,0.520000,281.299988,34.750000,101610.843750,36.86,114.43,169.828583,PM2.5,22212
153.309998,262.640015,79.680000,74.449997,3.190000,14.130000,0.930000,0.940000,280.720001,38.939999,102164.742188,36.85,114.59,203.309998,PM2.5,22213
154.000000,253.899994,64.110001,75.589996,2.970000,16.670000,1.590000,1.240000,280.299988,42.730000,102332.937500,36.83,114.76,204.000000,PM2.5,22214
150.429993,246.490005,55.680000,75.449997,2.730000,17.309999,2.530000,1.290000,280.179993,44.930000,102325.406250,36.82,114.93,200.429993,PM2.5,22215
141.160004,231.639999,48.470001,73.790001,2.450000,18.150000,3.250000,1.280000,280.149994,45.860001,102308.617188,36.81,115.1,187.371429,PM2.5,22216
135.770004,224.580002,44.270000,72.779999,2.240000,18.250000,3.670000,1.550000,279.910004,47.439999,102297.539062,36.8,115.27,179.671432,PM2.5,22217
131.929993,218.809998,40.930000,72.279999,2.060000,18.580000,3.880000,1.890000,279.589996,49.400002,102347.828125,36.78,115.44,174.185699,PM2.5,22218
61.040001,93.349998,51.470001,29.879999,1.200000,39.020000,8.900000,-3.600000,277.649994,32.070000,93075.132812,37.03,113.93,82.550003,PM2.5,22461
