PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.599998,142.979996,28.870001,51.849998,1.330000,52.369999,5.140000,4.960000,283.200012,41.509998,101187.500000,36.16,114.69,96.489998,PM10,20977
59.330002,136.000000,25.260000,47.160000,1.250000,58.200001,5.700000,5.270000,283.029999,42.230000,101274.250000,36.15,114.85,93.000000,PM10,20978
56.139999,129.389999,22.709999,43.119999,1.180000,58.980000,6.030000,5.490000,282.929993,42.450001,101352.898438,36.13,115.02,89.695000,PM10,20979
53.130001,120.440002,19.389999,37.029999,1.070000,58.130001,5.910000,5.440000,282.720001,43.389999,101435.546875,36.11,115.36,85.220001,PM10,20981
44.959999,90.120003,30.299999,37.709999,1.030000,55.709999,7.800000,-3.120000,283.640015,31.200001,97983.210938,36.34,114.03,70.059998,PM10,21220
52.139999,114.889999,31.870001,50.259998,1.290000,35.310001,4.540000,0.210000,284.100006,32.450001,99751.453125,36.33,114.2,82.445000,PM10,21221
60.590000,140.699997,35.119999,58.459999,1.490000,26.990000,3.990000,3.060000,284.109985,35.009998,100856.593750,36.32,114.37,95.349998,PM10,21222
60.830002,140.619995,32.189999,56.299999,1.420000,34.270000,4.420000,4.490000,283.649994,38.380001,101124.031250,36.31,114.53,95.309998,PM10,21223
60.049999,138.210007,28.730000,52.450001,1.350000,46.959999,4.960000,5.240000,283.239990,41.130001,101139.609375,36.29,114.7,94.105003,PM10,21224
58.950001,136.529999,25.820000,48.419998,1.290000,53.340000,5.400000,5.560000,283.049988,42.189999,101214.351562,36.28,114.87,93.264999,PM10,21225
56.880001,131.979996,23.290001,44.299999,1.220000,56.099998,5.640000,5.650000,282.950012,42.599998,101273.921875,36.27,115.04,90.989998,PM10,21226
54.779999,126.220001,21.160000,40.689999,1.150000,57.389999,5.590000,5.550000,282.769989,43.020000,101296.640625,36.26,115.2,88.110001,PM10,21227
54.349998,121.900002,19.430000,37.500000,1.080000,58.259998,5.260000,5.390000,282.570007,43.820000,101335.140625,36.24,115.37,85.949997,PM10,21228
42.040001,76.480003,30.420000,30.180000,0.880000,75.639999,13.730000,-0.300000,280.890015,37.000000,94581.281250,36.5,113.71,63.240002,PM10,21465
41.750000,76.120003,29.160000,30.600000,0.890000,74.099998,12.910000,-2.120000,281.829987,34.820000,95659.281250,36.49,113.88,63.060001,PM10,21466
43.980000,87.419998,30.820000,37.590000,1.050000,57.259998,9.970000,-2.420000,282.809998,32.980000,97120.640625,36.48,114.04,68.709999,PM10,21467
48.900002,109.769997,32.650002,50.520000,1.340000,35.320000,6.250000,-0.610000,283.739990,32.509998,99213.156250,36.47,114.21,79.884995,PM10,21468
56.400002,134.990005,34.869999,59.389999,1.570000,24.660000,4.230000,2.440000,283.950012,35.080002,100714.843750,36.45,114.38,92.495003,PM10,21469
58.410000,138.050003,32.400002,57.880001,1.490000,28.549999,4.080000,4.450000,283.730011,37.990002,101161.226562,36.44,114.55,94.025002,PM10,21470
58.669998,138.360001,29.090000,53.860001,1.410000,40.040001,4.490000,5.350000,283.350006,40.560001,101148.617188,36.43,114.72,94.180000,PM10,21471
59.389999,140.729996,26.469999,50.020000,1.360000,47.380001,4.720000,5.560000,283.059998,42.099998,101203.812500,36.42,114.88,95.364998,PM10,21472
59.000000,137.500000,23.600000,45.400002,1.280000,52.830002,4.650000,5.470000,282.829987,42.950001,101252.867188,36.4,115.05,93.750000,PM10,21473
58.320000,131.710007,21.190001,41.439999,1.190000,56.630001,4.430000,5.320000,282.579987,43.419998,101270.898438,36.39,115.22,90.855003,PM10,21474
42.509998,76.019997,32.720001,28.840000,0.880000,62.610001,14.120000,-0.970000,279.250000,39.380001,92669.953125,36.65,113.55,63.009998,PM10,21710
42.349998,76.959999,31.190001,30.480000,0.890000,64.070000,13.160000,-0.870000,280.220001,37.430000,93925.421875,36.64,113.72,63.480000,PM10,21711
41.930000,76.980003,29.770000,31.469999,0.900000,65.550003,12.370000,-0.930000,281.410004,35.290001,95391.273438,36.62,113.89,63.490002,PM10,21712
45.090000,92.570000,32.549999,41.209999,1.130000,54.860001,10.100000,-0.830000,282.820007,32.669998,97214.062500,36.61,114.06,71.285004,PM10,21713
50.650002,119.230003,36.939999,54.509998,1.520000,33.549999,6.530000,-0.050000,283.640015,32.209999,98835.156250,36.6,114.23,84.615005,PM10,21714
58.080002,149.820007,40.599998,62.040001,1.880000,21.240000,4.000000,2.160000,283.760010,34.990002,100304.507812,36.59,114.4,99.910004,PM10,21715
59.910000,149.740005,36.750000,60.549999,1.750000,22.430000,3.400000,4.060000,283.709991,37.810001,101145.953125,36.58,114.56,99.870003,PM10,21716
59.540001,142.869995,30.420000,55.619999,1.510000,33.360001,3.410000,4.930000,283.380005,40.230000,101254.601562,36.56,114.73,96.434998,PM10,21717
59.990002,139.229996,25.440001,49.009998,1.330000,44.990002,3.440000,5.090000,282.989990,42.230000,101286.859375,36.55,114.9,94.614998,PM10,21718
59.590000,131.559998,21.480000,43.459999,1.190000,53.709999,3.540000,5.030000,282.769989,43.160000,101329.843750,36.54,115.07,90.779999,PM10,21719
58.810001,124.669998,19.530001,39.889999,1.110000,58.709999,3.750000,4.990000,282.570007,43.240002,101331.367188,36.53,115.24,87.334999,PM10,21720
39.580002,68.070000,28.030001,26.480000,0.770000,62.980000,12.770000,-1.990000,278.500000,39.119999,91330.757812,36.77,113.74,59.035000,PM10,21958
39.410000,69.260002,26.820000,27.540001,0.780000,64.260002,11.280000,-1.060000,280.609985,35.150002,93898.273438,36.76,113.9,59.630001,PM10,21959
43.380001,88.129997,30.139999,39.299999,1.030000,57.410000,8.670000,-0.150000,282.980011,31.420000,97124.671875,36.75,114.07,69.065002,PM10,21960
51.279999,120.830002,36.990002,52.830002,1.500000,38.439999,5.690000,0.970000,283.989990,31.110001,99019.726562,36.74,114.24,85.415001,PM10,21961
60.340000,155.440002,41.959999,60.779999,1.940000,21.750000,3.420000,2.420000,283.910004,34.299999,100293.851562,36.72,114.41,102.720001,PM10,21962
61.139999,149.899994,34.830002,61.740002,1.710000,22.520000,2.410000,3.660000,283.609985,37.860001,101114.257812,36.71,114.58,99.949997,PM10,21963
59.389999,137.820007,26.680000,54.180000,1.380000,33.750000,2.470000,4.320000,283.390015,39.830002,101354.312500,36.7,114.75,93.910004,PM10,21964
58.139999,130.020004,22.440001,46.470001,1.210000,45.500000,3.000000,4.560000,283.059998,41.470001,101337.117188,36.69,114.92,90.010002,PM10,21965
57.060001,122.430000,20.100000,41.310001,1.110000,54.240002,3.530000,4.640000,282.769989,42.599998,101353.296875,36.67,115.08,86.214996,PM10,21966
56.700001,118.099998,18.980000,38.950001,1.060000,58.939999,3.960000,4.700000,282.589996,42.459999,101362.500000,36.66,115.25,84.050003,PM10,21967
35.990002,58.200001,23.459999,20.549999,0.630000,64.339996,11.980000,-1.810000,279.170013,36.070000,91542.546875,36.89,113.92,54.099998,PM10,22209
37.810001,65.400002,23.090000,24.940001,0.700000,62.230000,8.010000,-0.990000,282.600006,30.370001,95989.273438,36.88,114.09,57.700001,PM10,22210
47.700001,100.650002,28.110001,43.410000,1.140000,51.240002,4.300000,0.760000,284.179993,29.920000,98992.851562,36.87,114.26,75.324997,PM10,22211
58.419998,138.139999,32.910000,57.209999,1.620000,26.280001,2.360000,2.730000,284.260010,33.160000,100659.179688,36.86,114.43,94.070000,PM10,22212
60.279999,142.949997,32.070000,60.570000,1.600000,24.540001,2.070000,3.600000,283.730011,36.580002,101205.757812,36.85,114.59,96.474998,PM10,22213
58.240002,131.990005,25.850000,52.180000,1.330000,33.570000,2.650000,3.960000,283.380005,38.410000,101372.882812,36.83,114.76,90.995003,PM10,22214
57.070000,125.730003,22.570000,46.400002,1.190000,43.689999,3.230000,4.140000,283.100006,40.130001,101371.812500,36.82,114.93,87.865005,PM10,22215
54.380001,114.589996,19.610001,40.230000,1.050000,54.310001,3.680000,4.140000,282.809998,41.490002,101364.789062,36.81,115.1,82.294998,PM10,22216
54.759998,112.809998,18.389999,37.700001,1.020000,59.599998,4.100000,4.350000,282.570007,42.060001,101361.296875,36.8,115.27,81.404999,PM10,22217
55.650002,111.970001,17.639999,35.639999,0.990000,62.810001,4.470000,4.440000,282.420013,41.959999,101416.210938,36.78,115.44,80.985001,PM10,22218
