PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
169.910004,281.640015,25.590000,77.080002,2.810000,21.080000,-1.110000,-4.940000,285.709991,32.130001,101535.171875,36.16,114.69,219.910004,PM2.5,20977
157.470001,259.920013,23.469999,71.239998,2.440000,21.719999,-1.340000,-5.140000,285.859985,32.459999,101602.929688,36.15,114.85,207.470001,PM2.5,20978
149.320007,246.289993,22.500000,65.510002,2.190000,21.940001,-1.390000,-5.240000,285.920013,33.779999,101663.976562,36.13,115.02,199.028580,PM2.5,20979
143.479996,237.910004,23.410000,59.279999,1.970000,23.150000,-1.350000,-5.270000,285.630005,38.959999,101717.929688,36.11,115.36,190.685715,PM2.5,20981
161.110001,281.290009,64.389999,84.370003,3.630000,20.660000,3.300000,-3.620000,286.209991,28.280001,98460.507812,36.34,114.03,211.110001,PM2.5,21220
186.470001,320.779999,58.459999,88.800003,4.040000,15.940000,2.070000,-4.350000,286.799988,27.730000,100181.187500,36.33,114.2,236.470001,PM2.5,21221
197.610001,338.579987,43.380001,89.459999,4.000000,15.240000,0.620000,-4.660000,286.619995,27.969999,101269.343750,36.32,114.37,247.610001,PM2.5,21222
182.759995,315.000000,31.170000,86.870003,3.420000,18.230000,-0.710000,-4.910000,285.989990,29.620001,101518.726562,36.31,114.53,232.759995,PM2.5,21223
168.029999,286.299988,26.110001,82.000000,2.840000,19.930000,-1.470000,-5.230000,285.859985,30.540001,101516.242188,36.29,114.7,218.029999,PM2.5,21224
158.429993,267.739990,23.950001,75.889999,2.500000,20.580000,-1.700000,-5.120000,285.799988,31.350000,101576.781250,36.28,114.87,208.429993,PM2.5,21225
150.759995,253.270004,22.790001,68.910004,2.250000,21.000000,-1.680000,-5.110000,285.760010,32.849998,101620.476562,36.27,115.04,200.759995,PM2.5,21226
146.190002,245.949997,22.730000,63.799999,2.110000,21.580000,-1.600000,-5.160000,285.649994,34.759998,101626.546875,36.26,115.2,194.557144,PM2.5,21227
144.199997,242.779999,23.370001,61.150002,2.010000,22.520000,-1.440000,-5.210000,285.519989,37.660000,101648.242188,36.24,115.37,191.714279,PM2.5,21228
115.010002,210.889999,55.889999,74.720001,2.890000,26.680000,1.520000,-0.560000,284.230011,29.160000,95116.609375,36.5,113.71,150.014282,PM2.5,21465
129.429993,234.949997,56.599998,78.139999,3.170000,24.610001,2.170000,-1.740000,284.779999,28.950001,96196.117188,36.49,113.88,170.614273,PM2.5,21466
