PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.580002,165.979996,31.889999,68.550003,2.320000,20.790001,0.060000,-4.190000,290.700012,34.700001,100640.812500,36.16,114.69,126.975006,PM2.5,20977
97.059998,164.660004,29.639999,65.360001,2.140000,21.660000,0.090000,-3.560000,290.339996,36.740002,100711.453125,36.15,114.85,127.574997,PM2.5,20978
96.589996,162.520004,28.139999,61.970001,1.950000,22.809999,-0.010000,-2.740000,289.970001,39.360001,100777.687500,36.13,115.02,126.987495,PM2.5,20979
97.699997,162.279999,27.139999,56.619999,1.810000,25.520000,0.100000,-1.470000,289.390015,47.189999,100841.296875,36.11,115.36,128.375000,PM2.5,20981
100.959999,173.440002,62.099998,74.570000,2.800000,23.100000,3.450000,-5.920000,290.369995,32.200001,97641.203125,36.34,114.03,132.449997,PM2.5,21220
105.070000,182.009995,58.400002,78.790001,2.910000,19.610001,2.920000,-6.450000,291.239990,31.400000,99313.617188,36.33,114.2,137.587494,PM2.5,21221
106.139999,186.589996,50.139999,80.889999,2.880000,17.240000,1.950000,-6.330000,291.609985,31.020000,100374.578125,36.32,114.37,138.925003,PM2.5,21222
102.559998,180.389999,39.180000,77.040001,2.620000,18.330000,0.690000,-5.330000,291.119995,32.520000,100624.148438,36.31,114.53,134.449997,PM2.5,21223
101.430000,176.179993,33.169998,71.690002,2.380000,19.680000,-0.120000,-4.210000,290.510010,35.119999,100626.617188,36.29,114.7,133.037506,PM2.5,21224
102.010002,175.389999,30.879999,67.930000,2.160000,20.790001,-0.350000,-3.620000,290.179993,37.250000,100686.968750,36.28,114.87,133.762497,PM2.5,21225
101.360001,173.100006,29.480000,64.199997,1.970000,22.139999,-0.410000,-3.130000,289.890015,38.880001,100732.953125,36.27,115.04,132.949997,PM2.5,21226
100.919998,170.809998,28.370001,60.759998,1.840000,23.549999,-0.460000,-2.490000,289.670013,40.840000,100743.203125,36.26,115.2,132.399994,PM2.5,21227
102.540001,171.899994,27.850000,58.070000,1.800000,24.920000,-0.390000,-1.910000,289.339996,44.889999,100769.593750,36.24,115.37,134.425003,PM2.5,21228
92.959999,158.270004,56.970001,66.440002,2.360000,30.590000,1.370000,-2.590000,287.630005,36.430000,94389.093750,36.5,113.71,122.449997,PM2.5,21465
95.269997,162.669998,54.980000,69.320000,2.440000,27.840000,2.040000,-4.240000,288.329987,35.480000,95442.320312,36.49,113.88,125.337494,PM2.5,21466
100.720001,174.949997,56.020000,76.160004,2.670000,22.570000,2.490000,-5.210000,289.359985,33.680000,96832.578125,36.48,114.04,132.149994,PM2.5,21467
106.580002,188.389999,54.299999,82.919998,2.890000,18.070000,2.380000,-5.760000,290.609985,31.830000,98823.343750,36.47,114.21,139.475006,PM2.5,21468
109.110001,197.250000,47.730000,87.180000,2.960000,15.630000,1.510000,-5.800000,291.160004,31.610001,100261.796875,36.45,114.38,142.637497,PM2.5,21469
104.300003,188.919998,37.500000,81.879997,2.660000,16.879999,0.260000,-5.130000,290.760010,33.209999,100689.226562,36.44,114.55,136.625000,PM2.5,21470
101.769997,182.070007,32.320000,74.059998,2.320000,18.940001,-0.610000,-4.050000,290.329987,35.279999,100667.226562,36.43,114.72,133.462494,PM2.5,21471
102.669998,181.960007,31.129999,70.029999,2.120000,20.410000,-0.820000,-3.550000,289.989990,37.439999,100709.148438,36.42,114.88,134.587494,PM2.5,21472
103.000000,180.289993,30.230000,66.290001,1.950000,21.969999,-0.810000,-3.290000,289.730011,39.040001,100742.320312,36.4,115.05,135.000000,PM2.5,21473
103.830002,179.240005,29.010000,62.919998,1.850000,23.250000,-0.810000,-2.850000,289.540009,40.430000,100745.101562,36.39,115.22,136.037506,PM2.5,21474
90.029999,153.470001,56.709999,63.270000,2.100000,34.060001,0.170000,-4.530000,287.239990,35.630001,92518.929688,36.65,113.55,118.787498,PM2.5,21710
91.309998,154.869995,53.820000,64.820000,2.210000,32.400002,0.060000,-5.280000,287.820007,35.060001,93728.468750,36.64,113.72,120.387497,PM2.5,21711
93.889999,159.570007,51.930000,68.209999,2.280000,29.700001,0.430000,-5.740000,288.709991,33.939999,95166.109375,36.62,113.89,123.612503,PM2.5,21712
100.800003,176.229996,53.380001,77.830002,2.590000,22.950001,0.630000,-5.530000,289.670013,32.439999,96935.359375,36.61,114.06,132.250000,PM2.5,21713
106.949997,193.779999,50.779999,86.349998,2.860000,16.860001,0.370000,-5.250000,290.190002,32.029999,98488.031250,36.6,114.23,139.937500,PM2.5,21714
109.099998,206.830002,43.150002,92.449997,3.030000,14.460000,-0.010000,-5.160000,290.619995,32.070000,99896.023438,36.59,114.4,142.625000,PM2.5,21715
103.599998,195.639999,34.509998,85.949997,2.670000,15.810000,-0.630000,-4.770000,290.420013,33.750000,100705.296875,36.58,114.56,135.750000,PM2.5,21716
101.430000,186.130005,31.809999,76.019997,2.210000,18.840000,-1.080000,-3.970000,289.970001,36.250000,100800.312500,36.56,114.73,133.037506,PM2.5,21717
102.970001,184.699997,31.639999,71.690002,2.030000,20.969999,-1.050000,-3.570000,289.640015,38.389999,100817.429688,36.55,114.9,134.962494,PM2.5,21718
104.139999,183.440002,30.660000,68.050003,1.920000,22.510000,-1.000000,-3.360000,289.410004,40.029999,100844.046875,36.54,115.07,136.425003,PM2.5,21719
105.160004,182.740005,29.120001,64.470001,1.840000,23.790001,-1.040000,-3.040000,289.290009,41.060001,100831.070312,36.53,115.24,137.700012,PM2.5,21720
86.720001,145.210007,49.509998,57.919998,1.940000,36.910000,0.040000,-7.340000,286.390015,37.110001,91236.421875,36.77,113.74,114.650002,PM2.5,21958
90.650002,152.570007,48.529999,63.189999,2.020000,33.450001,0.660000,-7.060000,288.209991,34.459999,93738.976562,36.76,113.9,119.562500,PM2.5,21959
98.760002,170.250000,50.189999,74.669998,2.290000,26.730000,0.450000,-6.750000,290.130005,31.620001,96864.843750,36.75,114.07,129.699997,PM2.5,21960
107.389999,191.210007,49.310001,85.510002,2.590000,19.540001,-0.680000,-5.520000,290.279999,31.790001,98696.828125,36.74,114.24,140.487503,PM2.5,21961
110.839996,211.399994,40.730000,93.720001,2.920000,15.530000,-1.120000,-4.780000,290.279999,32.700001,99921.976562,36.72,114.41,144.799988,PM2.5,21962
106.650002,201.740005,34.450001,88.139999,2.610000,16.350000,-1.190000,-4.460000,290.029999,34.790001,100705.187500,36.71,114.58,139.562500,PM2.5,21963
105.260002,192.369995,33.220001,77.699997,2.150000,19.610001,-1.430000,-4.070000,289.600006,37.520000,100926.132812,36.7,114.75,137.824997,PM2.5,21964
107.139999,190.800003,32.310001,73.750000,2.010000,21.430000,-1.310000,-3.790000,289.320007,39.509998,100893.906250,36.69,114.92,140.175003,PM2.5,21965
107.849998,188.259995,30.790001,69.680000,1.910000,23.080000,-1.140000,-3.570000,289.149994,40.930000,100893.007812,36.67,115.08,141.062500,PM2.5,21966
108.790001,187.369995,28.959999,65.779999,1.860000,24.440001,-1.150000,-3.280000,289.040009,41.840000,100887.890625,36.66,115.25,142.237503,PM2.5,21967
88.660004,147.350006,45.950001,57.730000,1.830000,36.639999,1.670000,-6.590000,286.480011,37.590000,91504.953125,36.89,113.92,117.075005,PM2.5,22209
96.099998,161.169998,46.060001,67.220001,1.970000,31.690001,1.830000,-6.610000,289.380005,33.049999,95807.312500,36.88,114.09,126.375000,PM2.5,22210
106.290001,181.570007,47.049999,79.349998,2.190000,25.830000,0.510000,-6.080000,290.559998,31.520000,98698.226562,36.87,114.26,139.112503,PM2.5,22211
