PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
217.940002,330.179993,32.119999,84.750000,3.060000,5.930000,0.230000,-2.280000,283.570007,71.919998,101139.179688,36.16,114.69,267.940002,PM2.5,20977
198.169998,296.140015,26.290001,78.660004,2.740000,5.910000,0.330000,-2.040000,283.529999,71.930000,101214.390625,36.15,114.85,248.169998,PM2.5,20978
183.460007,268.519989,22.389999,73.230003,2.520000,6.110000,0.260000,-1.870000,283.630005,71.019997,101281.906250,36.13,115.02,233.460007,PM2.5,20979
164.080002,233.070007,18.520000,65.849998,2.330000,6.980000,-0.010000,-1.580000,284.059998,70.820000,101341.046875,36.11,115.36,214.080002,PM2.5,20981
139.149994,208.649994,52.389999,68.029999,3.010000,13.970000,2.250000,-3.500000,285.519989,50.240002,98044.156250,36.34,114.03,184.499985,PM2.5,21220
206.990005,320.690002,61.560001,83.550003,4.180000,6.380000,0.630000,-3.550000,285.070007,57.450001,99769.843750,36.33,114.2,256.989990,PM2.5,21221
253.220001,396.920013,60.200001,95.089996,4.490000,4.770000,-0.150000,-2.890000,284.269989,64.830002,100863.312500,36.32,114.37,303.220001,PM2.5,21222
240.759995,374.299988,45.680000,93.419998,3.730000,5.320000,-0.240000,-2.490000,283.730011,69.410004,101117.812500,36.31,114.53,290.760010,PM2.5,21223
219.059998,336.859985,34.049999,86.860001,3.100000,5.850000,-0.030000,-2.450000,283.589996,70.580002,101120.148438,36.29,114.7,269.059998,PM2.5,21224
201.559998,306.299988,27.879999,80.919998,2.800000,6.020000,0.120000,-2.260000,283.500000,70.940002,101184.312500,36.28,114.87,251.559998,PM2.5,21225
186.910004,277.500000,23.559999,75.199997,2.580000,6.360000,0.060000,-2.060000,283.540009,70.300003,101231.968750,36.27,115.04,236.910004,PM2.5,21226
174.809998,255.160004,20.959999,70.809998,2.440000,6.820000,-0.100000,-1.940000,283.679993,69.620003,101240.781250,36.26,115.2,224.809998,PM2.5,21227
167.419998,240.710007,19.280001,67.629997,2.380000,7.140000,-0.230000,-1.690000,283.910004,69.949997,101264.546875,36.24,115.37,217.419998,PM2.5,21228
88.940002,129.679993,42.279999,53.570000,1.960000,22.559999,2.640000,0.030000,283.799988,48.720001,94706.632812,36.5,113.71,117.425003,PM2.5,21465
101.160004,150.100006,44.919998,58.209999,2.220000,20.340000,2.770000,-1.810000,284.309998,49.220001,95783.132812,36.49,113.88,132.700012,PM2.5,21466
135.039993,209.740005,54.029999,68.830002,3.050000,12.770000,1.840000,-3.090000,284.700012,51.299999,97211.476562,36.48,114.04,178.628555,PM2.5,21467
195.600006,314.459991,63.410000,84.500000,4.100000,7.010000,0.590000,-3.610000,284.730011,56.980000,99258.039062,36.47,114.21,245.600006,PM2.5,21468
238.309998,383.720001,61.959999,95.320000,4.330000,5.350000,-0.230000,-3.270000,284.329987,63.709999,100738.406250,36.45,114.38,288.309998,PM2.5,21469
235.229996,371.980011,47.580002,94.349998,3.700000,5.480000,-0.460000,-2.710000,283.799988,68.139999,101179.093750,36.44,114.55,285.229980,PM2.5,21470
217.490005,338.899994,35.500000,88.309998,3.090000,6.080000,-0.280000,-2.570000,283.589996,69.169998,101157.210938,36.43,114.72,267.489990,PM2.5,21471
202.850006,312.369995,29.150000,82.760002,2.820000,6.330000,-0.040000,-2.380000,283.480011,69.779999,101201.023438,36.42,114.88,252.850006,PM2.5,21472
189.020004,283.970001,24.680000,77.220001,2.600000,6.650000,-0.030000,-2.120000,283.510010,69.320000,101235.226562,36.4,115.05,239.020004,PM2.5,21473
177.660004,262.350006,22.200001,73.110001,2.480000,6.950000,-0.200000,-1.960000,283.609985,68.839996,101237.132812,36.39,115.22,227.660004,PM2.5,21474
