PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.839996,139.970001,31.850000,50.299999,1.510000,22.680000,0.790000,5.500000,274.170013,49.459999,101939.632812,36.16,114.69,134.799988,PM2.5,20977
94.019997,129.550003,29.000000,46.150002,1.400000,28.209999,1.010000,5.610000,273.970001,53.490002,102036.210938,36.15,114.85,123.774994,PM2.5,20978
87.120003,123.279999,28.750000,42.779999,1.330000,35.889999,1.140000,5.670000,273.839996,55.799999,102125.593750,36.13,115.02,115.150002,PM2.5,20979
79.680000,119.150002,29.440001,40.509998,1.270000,55.209999,1.220000,5.580000,273.820007,56.860001,102223.906250,36.11,115.36,105.849998,PM2.5,20981
90.949997,136.839996,90.169998,59.299999,1.900000,27.370001,1.930000,-0.650000,276.809998,21.950001,98674.039062,36.34,114.03,119.937500,PM2.5,21220
118.169998,179.729996,78.970001,63.500000,2.080000,11.560000,0.590000,-0.130000,276.149994,28.049999,100470.117188,36.33,114.2,154.528564,PM2.5,21221
142.839996,204.889999,61.680000,65.360001,2.040000,10.070000,0.090000,2.100000,274.950012,35.970001,101616.148438,36.32,114.37,189.771423,PM2.5,21222
122.459999,168.580002,41.959999,56.230000,1.690000,14.710000,0.270000,4.530000,274.450012,41.709999,101891.296875,36.31,114.53,160.657135,PM2.5,21223
108.570000,148.600006,32.869999,50.529999,1.520000,20.670000,0.580000,5.280000,274.160004,48.340000,101909.890625,36.29,114.7,141.962494,PM2.5,21224
99.269997,137.139999,29.459999,46.439999,1.410000,26.090000,0.840000,5.460000,273.980011,52.680000,101994.437500,36.28,114.87,130.337494,PM2.5,21225
91.980003,129.770004,28.850000,43.360001,1.330000,33.209999,1.000000,5.610000,273.850006,55.369999,102062.382812,36.27,115.04,121.225006,PM2.5,21226
86.019997,125.750000,29.610001,41.580002,1.280000,41.980000,1.140000,5.650000,273.850006,56.860001,102088.867188,36.26,115.2,113.774994,PM2.5,21227
83.650002,123.779999,29.270000,40.869999,1.250000,52.580002,1.210000,5.720000,273.850006,57.070000,102130.187500,36.24,115.37,110.812500,PM2.5,21228
67.169998,103.330002,99.339996,56.950001,1.640000,52.720001,5.160000,0.240000,276.019989,20.400000,95195.992188,36.5,113.71,90.212494,PM2.5,21465
70.980003,109.680000,91.500000,56.560001,1.650000,48.910000,4.330000,-0.290000,276.190002,20.969999,96313.007812,36.49,113.88,94.975006,PM2.5,21466
83.169998,131.529999,89.550003,59.310001,1.830000,33.820000,3.030000,-0.250000,276.420013,21.290001,97798.429688,36.48,114.04,110.212494,PM2.5,21467
114.330002,181.410004,86.480003,65.190002,2.170000,12.000000,1.550000,0.140000,276.190002,26.010000,99928.960938,36.47,114.21,149.162506,PM2.5,21468
142.759995,212.949997,68.279999,66.699997,2.160000,9.460000,0.500000,1.870000,275.010010,36.360001,101479.531250,36.45,114.38,189.657135,PM2.5,21469
128.020004,178.490005,44.360001,57.240002,1.730000,14.070000,0.270000,4.240000,274.429993,42.080002,101946.039062,36.44,114.55,168.600006,PM2.5,21470
113.940002,157.960007,34.119999,50.900002,1.530000,18.820000,0.490000,5.140000,274.190002,47.310001,101937.289062,36.43,114.72,148.675003,PM2.5,21471
105.040001,146.949997,30.240000,47.040001,1.420000,23.600000,0.720000,5.400000,274.010010,51.599998,102000.132812,36.42,114.88,137.550003,PM2.5,21472
97.290001,138.039993,29.059999,43.910000,1.330000,30.469999,0.950000,5.660000,273.880005,54.580002,102053.140625,36.4,115.05,127.862503,PM2.5,21473
91.019997,132.910004,29.600000,42.110001,1.280000,38.560001,1.150000,5.800000,273.769989,56.369999,102071.468750,36.39,115.22,120.024994,PM2.5,21474
62.080002,95.809998,99.019997,54.169998,1.520000,58.849998,3.630000,-1.840000,275.359985,21.389999,93240.921875,36.65,113.55,83.850006,PM2.5,21710
66.220001,103.250000,92.970001,54.709999,1.570000,54.639999,2.760000,-1.560000,275.779999,20.750000,94519.226562,36.64,113.72,89.025002,PM2.5,21711
70.160004,110.320000,87.080002,55.570000,1.600000,49.980000,2.380000,-0.860000,276.329987,20.690001,96031.546875,36.62,113.89,93.950005,PM2.5,21712
84.720001,137.889999,89.360001,60.520000,1.910000,29.230000,1.670000,-0.230000,276.649994,21.030001,97900.359375,36.61,114.06,112.150002,PM2.5,21713
119.070000,192.550003,90.830002,66.830002,2.370000,10.750000,1.030000,0.490000,276.119995,25.670000,99552.117188,36.6,114.23,155.814285,PM2.5,21714
150.169998,231.139999,75.959999,69.879997,2.430000,8.660000,0.610000,2.160000,275.070007,35.389999,101065.289062,36.59,114.4,200.169998,PM2.5,21715
134.809998,193.509995,49.650002,60.230000,1.880000,12.480000,0.410000,4.070000,274.440002,42.270000,101944.656250,36.58,114.56,178.300003,PM2.5,21716
117.980003,166.570007,36.049999,51.759998,1.560000,17.469999,0.480000,4.980000,274.269989,46.500000,102060.773438,36.56,114.73,154.257141,PM2.5,21717
108.919998,154.820007,31.150000,47.430000,1.420000,22.420000,0.660000,5.300000,274.119995,50.389999,102095.843750,36.55,114.9,142.399994,PM2.5,21718
101.620003,145.820007,29.469999,44.430000,1.330000,28.629999,0.940000,5.590000,274.019989,53.220001,102141.179688,36.54,115.07,133.275009,PM2.5,21719
95.500000,140.309998,29.799999,42.750000,1.270000,35.580002,1.170000,5.810000,273.829987,55.310001,102143.351562,36.53,115.24,125.625000,PM2.5,21720
62.150002,95.400002,87.529999,49.270000,1.430000,56.700001,3.030000,-3.260000,274.670013,21.770000,91895.703125,36.77,113.74,83.937500,PM2.5,21958
69.419998,107.839996,85.459999,52.650002,1.550000,52.220001,2.390000,-1.910000,275.910004,20.950001,94523.953125,36.76,113.9,93.024994,PM2.5,21959
84.800003,136.539993,87.209999,60.240002,1.880000,31.980000,1.050000,-0.910000,276.890015,20.990000,97825.546875,36.75,114.07,112.250000,PM2.5,21960
123.000000,197.309998,92.750000,67.879997,2.460000,9.970000,0.270000,0.480000,276.290009,25.469999,99759.359375,36.74,114.24,161.428574,PM2.5,21961
156.039993,241.130005,79.209999,71.540001,2.610000,8.380000,0.310000,2.420000,275.220001,34.750000,101068.882812,36.72,114.41,206.039993,PM2.5,21962
142.130005,208.009995,54.049999,63.049999,2.050000,11.490000,0.390000,3.980000,274.529999,41.990002,101923.132812,36.71,114.58,188.757156,PM2.5,21963
122.400002,175.800003,38.480000,53.009998,1.630000,16.379999,0.470000,4.790000,274.359985,45.980000,102175.976562,36.7,114.75,160.571426,PM2.5,21964
111.709999,161.419998,32.520000,47.900002,1.450000,21.309999,0.610000,5.110000,274.179993,49.549999,102158.343750,36.69,114.92,145.887497,PM2.5,21965
104.410004,152.000000,30.230000,44.840000,1.340000,27.320000,0.910000,5.320000,274.100006,52.180000,102174.351562,36.67,115.08,136.762512,PM2.5,21966
98.680000,146.690002,30.209999,43.320000,1.290000,33.529999,1.200000,5.610000,273.859985,54.369999,102185.171875,36.66,115.25,129.600006,PM2.5,21967
65.639999,98.849998,84.239998,46.820000,1.390000,55.320000,3.810000,-1.780000,274.929993,22.200001,92143.093750,36.89,113.92,88.300003,PM2.5,22209
79.320000,122.830002,80.830002,54.770000,1.610000,44.119999,1.540000,-0.760000,276.390015,21.730000,96686.218750,36.88,114.09,105.400002,PM2.5,22210
123.379997,192.190002,87.959999,66.379997,2.340000,10.930000,0.240000,0.490000,276.130005,26.049999,99753.437500,36.87,114.26,161.971420,PM2.5,22211
158.059998,238.559998,75.230003,70.230003,2.570000,9.250000,0.110000,2.270000,275.239990,35.410000,101468.609375,36.86,114.43,208.059998,PM2.5,22212
151.419998,223.240005,57.990002,65.639999,2.240000,11.110000,0.180000,3.800000,274.630005,42.000000,102033.328125,36.85,114.59,201.419998,PM2.5,22213
127.910004,186.360001,41.380001,54.650002,1.720000,15.600000,0.390000,4.610000,274.359985,45.599998,102208.328125,36.83,114.76,168.442856,PM2.5,22214
115.489998,169.419998,34.349998,48.810001,1.500000,20.180000,0.600000,4.960000,274.279999,48.910000,102206.257812,36.82,114.93,150.699997,PM2.5,22215
107.279999,157.960007,31.260000,45.340000,1.360000,26.490000,0.880000,4.990000,274.209991,51.240002,102197.382812,36.81,115.1,140.350006,PM2.5,22216
102.129997,153.199997,30.600000,43.919998,1.310000,32.299999,1.190000,5.340000,273.989990,53.570000,102195.203125,36.8,115.27,133.912491,PM2.5,22217
98.559998,149.720001,30.469999,43.200001,1.260000,40.400002,1.400000,5.500000,273.850006,54.820000,102254.609375,36.78,115.44,129.449997,PM2.5,22218
68.239998,102.010002,89.889999,47.070000,1.410000,55.799999,4.010000,-1.360000,275.589996,21.500000,92809.437500,37.03,113.93,91.549995,PM2.5,22461
81.220001,124.489998,83.040001,54.400002,1.620000,42.560001,1.270000,0.150000,276.279999,22.440001,96680.007812,37.02,114.1,107.775002,PM2.5,22462
123.300003,190.910004,92.110001,67.480003,2.390000,10.860000,0.270000,0.770000,275.809998,27.080000,99369.453125,37.01,114.27,161.857147,PM2.5,22463
162.619995,243.000000,78.709999,71.519997,2.700000,8.690000,0.110000,2.050000,275.100006,36.049999,101496.890625,36.99,114.44,212.619995,PM2.5,22464
161.970001,238.720001,62.439999,68.220001,2.480000,10.430000,0.100000,3.560000,274.549988,42.990002,102089.906250,36.98,114.61,211.970001,PM2.5,22465
135.059998,198.720001,44.779999,56.630001,1.850000,14.880000,0.440000,4.410000,274.239990,45.919998,102171.289062,36.97,114.78,178.657135,PM2.5,22466
120.080002,178.470001,37.000000,50.090000,1.570000,19.200001,0.670000,4.760000,274.239990,48.240002,102255.523438,36.96,114.95,157.257141,PM2.5,22467
109.970001,163.869995,32.730000,46.049999,1.390000,25.660000,0.840000,4.590000,274.299988,50.500000,102286.492188,36.94,115.12,143.712494,PM2.5,22468
104.250000,157.880005,31.410000,44.250000,1.310000,31.400000,1.070000,4.950000,274.109985,52.680000,102257.921875,36.93,115.29,136.562500,PM2.5,22469
101.379997,155.490005,31.160000,43.730000,1.270000,38.770000,1.290000,5.220000,273.890015,54.130001,102269.328125,36.92,115.45,132.974991,PM2.5,22470
98.809998,152.979996,31.559999,43.959999,1.230000,46.450001,1.370000,5.320000,273.760010,54.689999,102303.171875,36.9,115.62,129.762497,PM2.5,22471
69.720001,104.029999,95.570000,47.740002,1.430000,54.410000,3.850000,-1.510000,276.209991,21.250000,93886.351562,37.16,113.95,93.400002,PM2.5,22714
84.830002,128.839996,89.809998,55.110001,1.680000,38.770000,0.300000,0.370000,276.290009,23.370001,97446.328125,37.15,114.12,112.287506,PM2.5,22715
123.169998,189.429993,101.760002,68.709999,2.470000,10.460000,-0.260000,0.970000,275.529999,27.969999,99252.382812,37.14,114.29,161.671432,PM2.5,22716
165.910004,245.889999,86.349998,73.550003,2.870000,8.230000,0.200000,2.130000,274.910004,36.450001,101361.132812,37.13,114.46,215.910004,PM2.5,22717
169.759995,248.850006,66.629997,69.860001,2.670000,9.450000,0.240000,3.340000,274.359985,43.480000,102138.023438,37.12,114.63,219.759995,PM2.5,22718
143.710007,212.679993,48.110001,58.680000,1.970000,14.270000,0.500000,4.170000,274.119995,46.540001,102207.953125,37.1,114.79,191.014297,PM2.5,22719
127.449997,191.889999,39.480000,52.000000,1.660000,18.469999,0.730000,4.430000,274.160004,48.570000,102312.289062,37.09,114.96,167.785706,PM2.5,22720
114.769997,173.889999,34.970001,47.290001,1.440000,24.420000,0.860000,4.250000,274.279999,50.410000,102355.976562,37.08,115.13,149.712494,PM2.5,22721
106.589996,162.949997,32.360001,44.650002,1.310000,31.290001,0.970000,4.550000,274.089996,52.490002,102313.031250,37.07,115.3,139.487488,PM2.5,22722
104.010002,160.919998,31.670000,44.110001,1.270000,37.630001,1.180000,4.880000,273.910004,53.820000,102259.828125,37.05,115.47,136.262497,PM2.5,22723
102.209999,160.000000,32.160000,44.549999,1.250000,43.209999,1.390000,5.080000,273.750000,54.360001,102247.890625,37.04,115.64,134.012497,PM2.5,22724
98.320000,152.309998,30.750000,44.419998,1.180000,51.860001,1.580000,5.330000,273.690002,53.349998,102237.296875,37.03,115.81,129.149994,PM2.5,22725
62.090000,93.389999,101.769997,44.000000,1.320000,54.860001,6.760000,-2.360000,274.929993,22.080000,91640.171875,37.3,113.96,83.862503,PM2.5,22968
76.550003,115.519997,98.470001,52.119999,1.550000,48.880001,3.030000,-0.680000,276.440002,21.870001,95952.023438,37.29,114.13,101.937500,PM2.5,22969
111.099998,169.210007,102.699997,65.190002,2.220000,19.250000,0.490000,0.690000,275.799988,26.980000,99377.617188,37.28,114.3,145.125000,PM2.5,22970
167.979996,245.679993,88.889999,74.349998,2.940000,8.260000,0.090000,2.310000,274.799988,37.139999,101510.328125,37.26,114.47,217.979996,PM2.5,22971
177.710007,258.019989,69.900002,71.269997,2.820000,9.120000,0.300000,3.140000,274.200012,44.410000,102128.976562,37.25,114.64,227.710007,PM2.5,22972
153.800003,226.660004,52.070000,61.040001,2.090000,13.560000,0.550000,3.880000,273.929993,47.810001,102278.632812,37.24,114.81,203.800003,PM2.5,22973
135.479996,204.360001,42.790001,54.150002,1.730000,17.680000,0.720000,4.070000,274.070007,49.470001,102325.148438,37.23,114.98,179.257141,PM2.5,22974
121.669998,185.559998,37.830002,49.209999,1.480000,23.320000,0.860000,4.010000,274.040009,51.360001,102328.906250,37.21,115.15,159.528564,PM2.5,22975
111.660004,171.789993,34.099998,45.950001,1.310000,30.900000,0.960000,4.310000,273.959991,52.830002,102299.296875,37.2,115.32,145.825012,PM2.5,22976
108.699997,169.320007,32.959999,45.139999,1.280000,36.099998,1.180000,4.600000,273.850006,53.799999,102246.531250,37.19,115.49,142.125000,PM2.5,22977
106.949997,168.610001,32.930000,45.430000,1.270000,40.450001,1.440000,4.850000,273.730011,54.150002,102209.109375,37.17,115.66,139.937500,PM2.5,22978
102.510002,160.399994,31.450001,45.080002,1.200000,50.070000,1.630000,5.170000,273.670013,53.419998,102262.757812,37.16,115.83,134.387497,PM2.5,22979
70.589996,109.559998,105.379997,51.200001,1.490000,52.639999,6.150000,-1.590000,275.480011,21.780001,93620.921875,37.42,114.15,94.487495,PM2.5,23222
101.309998,155.669998,103.300003,61.790001,2.010000,28.490000,2.000000,0.030000,276.619995,24.469999,99360.726562,37.41,114.32,132.887497,PM2.5,23223
163.199997,237.550003,86.160004,72.769997,2.820000,9.080000,-0.070000,2.340000,274.809998,37.299999,101725.781250,37.4,114.49,213.199997,PM2.5,23224
178.839996,258.230011,71.110001,71.150002,2.800000,9.200000,0.260000,3.100000,274.029999,44.270000,102027.867188,37.39,114.66,228.839996,PM2.5,23225
161.990005,236.710007,56.439999,63.799999,2.220000,12.240000,0.590000,3.660000,273.679993,48.459999,102290.187500,37.38,114.83,211.990005,PM2.5,23226
143.729996,215.419998,46.990002,56.910000,1.820000,16.930000,0.670000,3.790000,273.750000,50.770000,102291.843750,37.36,115.0,191.042847,PM2.5,23227
129.509995,197.229996,41.009998,51.700001,1.550000,22.600000,0.870000,3.860000,273.850006,52.220001,102253.867188,37.35,115.17,170.728561,PM2.5,23228
118.360001,182.660004,36.869999,48.320000,1.370000,29.480000,1.090000,4.280000,273.739990,53.360001,102246.820312,37.34,115.34,154.800003,PM2.5,23229
113.169998,176.649994,34.950001,46.580002,1.300000,34.189999,1.320000,4.440000,273.760010,53.910000,102263.820312,37.32,115.51,147.712494,PM2.5,23230
110.650002,174.429993,34.080002,46.250000,1.280000,38.070000,1.510000,4.660000,273.660004,54.220001,102269.492188,37.31,115.67,144.562500,PM2.5,23231
105.709999,165.820007,32.509998,45.570000,1.210000,47.139999,1.630000,4.880000,273.649994,53.410000,102336.296875,37.3,115.84,138.387497,PM2.5,23232
74.959999,121.980003,120.470001,56.189999,1.600000,51.799999,6.180000,-1.600000,275.640015,21.580000,94528.187500,37.56,114.16,99.949997,PM2.5,23478
103.070000,164.669998,114.760002,64.180000,2.130000,25.629999,2.060000,-0.500000,276.739990,24.129999,99687.382812,37.55,114.33,135.087494,PM2.5,23479
161.360001,235.220001,87.610001,72.440002,2.820000,10.300000,-0.100000,2.110000,274.750000,37.730000,101805.429688,37.53,114.5,211.360001,PM2.5,23480
181.729996,260.290009,73.010002,71.669998,2.820000,9.520000,0.080000,3.130000,273.779999,44.860001,102036.453125,37.52,114.67,231.729996,PM2.5,23481
170.369995,246.800003,59.790001,66.000000,2.340000,11.600000,0.460000,3.530000,273.440002,48.970001,102275.726562,37.51,114.84,220.369995,PM2.5,23482
148.820007,221.330002,50.380001,58.930000,1.870000,16.420000,0.590000,3.550000,273.579987,50.849998,102300.976562,37.5,115.01,198.314301,PM2.5,23483
134.809998,204.050003,44.169998,53.619999,1.570000,22.549999,0.780000,3.660000,273.649994,52.580002,102276.507812,37.48,115.18,178.300003,PM2.5,23484
124.610001,191.600006,39.500000,50.480000,1.400000,28.750000,1.080000,4.200000,273.609985,53.660000,102292.492188,37.47,115.35,163.728577,PM2.5,23485
118.160004,184.139999,37.200001,48.439999,1.330000,32.160000,1.340000,4.290000,273.670013,54.139999,102346.343750,37.46,115.52,154.514297,PM2.5,23486
