PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.900002,56.060001,11.020000,4.770000,0.500000,74.309998,-2.070000,-0.110000,295.339996,82.239998,89353.609375,24.7,104.63,53.029999,PM10,2423
34.250000,56.709999,11.090000,5.960000,0.530000,71.089996,-2.290000,-0.720000,295.029999,83.610001,88926.578125,24.7,104.78,53.355000,PM10,2424
40.849998,57.349998,13.730000,2.960000,0.430000,70.120003,-1.680000,-0.950000,296.170013,87.730003,92710.789062,24.7,105.96,57.312500,PM2.5,2432
36.169998,58.009998,11.140000,5.960000,0.540000,71.970001,-2.550000,-0.030000,292.429993,91.139999,85014.406250,24.84,104.63,54.004997,PM10,2568
33.160000,57.080002,11.230000,7.370000,0.560000,69.050003,-2.400000,-0.850000,292.799988,90.209999,85507.156250,24.84,104.78,53.540001,PM10,2569
29.770000,55.709999,11.530000,8.670000,0.580000,67.459999,-1.490000,-1.360000,294.750000,84.790001,88638.906250,24.84,104.93,52.855000,PM10,2570
34.599998,56.320000,12.460000,4.960000,0.470000,68.370003,-1.830000,0.630000,295.750000,86.910004,91454.117188,24.84,105.52,53.160000,PM10,2574
37.500000,56.240002,12.730000,3.810000,0.450000,68.610001,-2.280000,-0.660000,295.720001,87.279999,91188.976562,24.84,105.67,53.125000,PM2.5,2575
39.790001,56.849998,13.510000,3.360000,0.440000,69.449997,-2.170000,-1.080000,295.510010,89.199997,91214.890625,24.84,105.82,55.987503,PM2.5,2576
40.250000,56.939999,13.830000,3.180000,0.430000,68.379997,-1.560000,-0.920000,295.750000,88.870003,91981.773438,24.83,105.97,56.562500,PM2.5,2577
39.599998,56.470001,13.790000,2.980000,0.430000,66.959999,-1.380000,-0.700000,296.220001,87.440002,92969.039062,24.83,106.11,55.750000,PM2.5,2578
30.930000,58.299999,13.960000,11.030000,0.640000,65.400002,-1.990000,0.100000,291.000000,95.470001,83104.992188,24.97,104.78,54.150002,PM10,2714
27.500000,56.320000,13.650000,11.310000,0.630000,64.989998,-1.030000,-0.730000,293.390015,89.470001,86762.648438,24.97,104.93,53.160000,PM10,2715
27.219999,54.139999,12.250000,7.890000,0.550000,66.209999,-1.030000,-0.930000,295.279999,84.279999,89605.648438,24.97,105.07,52.070000,PM10,2716
30.920000,54.619999,12.930000,6.030000,0.490000,66.650002,-2.160000,0.100000,295.630005,85.279999,90528.882812,24.97,105.37,52.309998,PM10,2718
34.849998,55.529999,12.990000,4.750000,0.460000,67.000000,-2.660000,-0.310000,293.980011,91.180000,88184.062500,24.97,105.52,52.764999,PM10,2719
37.000000,55.470001,13.080000,3.970000,0.440000,66.470001,-2.280000,-0.970000,293.890015,92.559998,88426.968750,24.97,105.67,52.735001,PM10,2720
37.700001,55.810001,13.050000,3.890000,0.440000,63.709999,-1.300000,-0.890000,295.119995,90.040001,90754.500000,24.97,105.82,53.375000,PM2.5,2721
38.119999,54.980000,13.690000,3.360000,0.430000,65.790001,-0.920000,-0.320000,296.149994,87.279999,92416.640625,24.97,105.97,53.899998,PM2.5,2722
37.200001,53.470001,13.580000,3.010000,0.420000,65.639999,-1.380000,0.110000,297.010010,84.570000,93804.312500,24.97,106.12,52.750000,PM2.5,2723
26.320000,57.480000,17.230000,16.059999,0.740000,63.360001,-1.120000,0.660000,291.670013,92.959999,84152.679688,25.11,104.78,53.739998,PM10,2859
24.400000,56.709999,15.950000,14.250000,0.680000,62.820000,-0.720000,-0.000000,293.200012,89.820000,86717.023438,25.11,104.93,53.355000,PM10,2860
27.330000,55.779999,13.080000,8.190000,0.560000,64.830002,-1.220000,-0.330000,293.619995,90.000000,87429.281250,25.11,105.07,52.889999,PM10,2861
29.750000,55.130001,12.650000,6.540000,0.510000,64.139999,-1.980000,-0.800000,294.019989,89.139999,88071.703125,25.11,105.22,52.565002,PM10,2862
31.490000,55.709999,12.630000,6.060000,0.490000,62.889999,-2.450000,-0.950000,293.570007,91.570000,87764.882812,25.11,105.37,52.855000,PM10,2863
