PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.180000,43.580002,10.720000,3.780000,0.400000,75.540001,-2.310000,0.230000,292.450012,84.910004,89542.320312,24.7,104.63,43.580002,PM10,2423
29.490000,43.880001,10.390000,4.410000,0.410000,72.300003,-2.300000,-0.160000,292.040009,87.400002,89113.070312,24.7,104.78,43.880001,PM10,2424
42.490002,56.490002,11.970000,2.890000,0.380000,70.860001,-1.580000,-1.650000,293.679993,83.129997,92959.578125,24.7,105.96,59.362503,PM2.5,2432
31.540001,45.590000,10.970000,5.280000,0.430000,72.040001,-2.750000,1.040000,289.829987,93.040001,85149.023438,24.84,104.63,45.590000,PM10,2568
30.170000,44.700001,11.000000,5.690000,0.430000,72.620003,-2.600000,0.110000,290.059998,92.930000,85651.273438,24.84,104.78,44.700001,PM10,2569
27.990000,43.020000,11.240000,6.480000,0.430000,74.029999,-1.880000,-0.600000,291.950012,86.559998,88825.382812,24.84,104.93,43.020000,PM10,2570
36.389999,50.330002,11.480000,4.600000,0.370000,73.550003,-2.740000,0.470000,293.350006,84.180000,91682.656250,24.84,105.52,51.737499,PM2.5,2574
38.459999,51.599998,11.500000,3.760000,0.360000,73.779999,-2.740000,-0.750000,293.089996,84.809998,91418.000000,24.84,105.67,54.324997,PM2.5,2575
40.009998,52.720001,12.280000,3.270000,0.360000,76.220001,-2.600000,-1.460000,293.070007,84.300003,91444.523438,24.84,105.82,56.262497,PM2.5,2576
41.180000,54.230000,12.330000,2.880000,0.360000,75.349998,-2.350000,-1.790000,293.480011,81.589996,92221.523438,24.83,105.97,57.724998,PM2.5,2577
42.119999,55.889999,12.250000,2.730000,0.370000,73.120003,-2.260000,-1.860000,293.959991,78.830002,93221.140625,24.83,106.11,58.899998,PM2.5,2578
28.459999,44.820000,13.660000,9.320000,0.500000,67.129997,-2.730000,1.220000,288.559998,96.199997,83219.796875,24.97,104.78,44.820000,PM10,2714
25.610001,42.520000,13.900000,9.810000,0.500000,70.430000,-1.980000,0.520000,290.609985,90.970001,86926.101562,24.97,104.93,42.520000,PM10,2715
27.299999,43.560001,12.390000,7.410000,0.440000,72.739998,-2.040000,0.090000,292.529999,84.559998,89807.617188,24.97,105.07,43.560001,PM10,2716
32.720001,48.020000,12.540000,6.090000,0.390000,73.430000,-2.520000,1.040000,293.029999,83.589996,90744.703125,24.97,105.37,48.020000,PM10,2718
36.439999,49.990002,12.190000,4.250000,0.360000,75.989998,-3.100000,0.120000,291.480011,88.320000,88373.218750,24.97,105.52,51.799999,PM2.5,2719
38.730000,51.259998,11.850000,3.350000,0.340000,77.250000,-3.180000,-0.720000,291.429993,87.599998,88622.382812,24.97,105.67,54.662498,PM2.5,2720
39.639999,52.400002,11.840000,3.210000,0.350000,75.750000,-2.710000,-0.940000,292.670013,83.809998,90982.460938,24.97,105.82,55.799999,PM2.5,2721
39.980000,52.770000,12.080000,2.910000,0.350000,76.930000,-2.610000,-0.730000,293.679993,79.480003,92667.976562,24.97,105.97,56.224998,PM2.5,2722
39.950001,52.810001,11.940000,2.750000,0.350000,75.930000,-3.190000,-1.220000,294.579987,74.889999,94073.132812,24.97,106.12,56.187500,PM2.5,2723
21.910000,41.560001,18.459999,16.010000,0.620000,62.080002,-2.310000,1.620000,289.250000,93.430000,84279.750000,25.11,104.78,41.560001,PM10,2859
20.430000,40.080002,17.459999,14.450000,0.590000,64.930000,-1.880000,1.300000,290.679993,89.989998,86876.570312,25.11,104.93,40.080002,PM10,2860
25.620001,43.509998,13.640000,8.230000,0.460000,70.019997,-2.070000,1.120000,291.079987,89.410004,87601.976562,25.11,105.07,43.509998,PM10,2861
29.900000,46.630001,12.650000,6.350000,0.410000,71.839996,-2.270000,1.080000,291.540009,88.089996,88256.046875,25.11,105.22,46.630001,PM10,2862
32.320000,47.930000,11.970000,5.170000,0.380000,72.529999,-3.020000,0.790000,291.489990,87.290001,87944.796875,25.11,105.37,47.930000,PM10,2863
35.240002,49.790001,11.690000,4.150000,0.360000,74.139999,-3.570000,0.240000,290.320007,90.620003,86531.328125,25.11,105.52,50.300003,PM2.5,2864
37.299999,50.540001,11.710000,3.490000,0.340000,77.629997,-2.730000,0.150000,291.149994,88.180000,88327.359375,25.11,105.67,52.875000,PM2.5,2865
38.590000,51.259998,11.470000,3.260000,0.340000,76.870003,-2.100000,0.230000,293.260010,80.949997,91756.531250,25.1,105.82,54.487499,PM2.5,2866
38.669998,51.220001,11.330000,3.000000,0.340000,75.410004,-2.730000,0.270000,294.320007,76.320000,93420.320312,25.1,105.97,54.587498,PM2.5,2867
38.520000,50.939999,11.110000,2.850000,0.340000,73.790001,-4.290000,-0.690000,294.559998,72.110001,93304.796875,25.1,106.12,54.400002,PM2.5,2868
39.680000,51.599998,10.930000,2.620000,0.340000,73.919998,-5.070000,-2.200000,293.760010,73.360001,92564.656250,25.1,106.27,55.849998,PM2.5,2869
40.950001,53.160000,11.380000,2.840000,0.360000,74.180000,-3.900000,-2.660000,293.649994,73.930000,93216.953125,25.1,106.42,57.437500,PM2.5,2870
