PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.490000,32.299999,11.150000,6.930000,0.500000,55.730000,-2.050000,-0.540000,294.160004,81.620003,89328.703125,24.7,104.63,32.299999,PM10,2423
15.510000,32.389999,10.610000,6.890000,0.490000,55.759998,-2.640000,-1.760000,293.720001,82.690002,88901.640625,24.7,104.78,32.389999,PM10,2424
21.780001,32.660000,13.100000,3.240000,0.350000,58.650002,-2.030000,-3.320000,294.670013,84.110001,92719.289062,24.7,105.96,32.660000,PM10,2432
17.910000,35.840000,12.330000,8.020000,0.550000,52.700001,-2.300000,-0.630000,291.179993,90.120003,84967.882812,24.84,104.63,35.840000,PM10,2568
17.290001,35.570000,12.280000,8.670000,0.560000,52.820000,-2.190000,-1.880000,291.200012,90.550003,85465.093750,24.84,104.78,35.570000,PM10,2569
15.440000,33.119999,12.020000,8.260000,0.520000,54.669998,-1.710000,-2.430000,293.179993,84.330002,88620.453125,24.84,104.93,33.119999,PM10,2570
17.219999,32.270000,12.390000,5.960000,0.410000,57.040001,-2.690000,-0.590000,294.540009,81.970001,91452.601562,24.84,105.52,32.270000,PM10,2574
18.860001,32.520000,12.900000,5.040000,0.390000,58.130001,-3.040000,-2.740000,294.130005,82.919998,91188.539062,24.84,105.67,32.520000,PM10,2575
20.389999,33.290001,13.900000,4.380000,0.370000,59.240002,-2.670000,-3.440000,293.570007,85.980003,91219.023438,24.84,105.82,33.290001,PM10,2576
21.120001,32.730000,13.970000,3.540000,0.360000,59.799999,-2.220000,-3.120000,293.799988,86.309998,91993.476562,24.83,105.97,32.730000,PM10,2577
21.860001,32.650002,14.080000,2.950000,0.350000,59.099998,-2.280000,-2.600000,294.260010,85.360001,92989.578125,24.83,106.11,32.650002,PM10,2578
19.870001,38.259998,15.780000,10.910000,0.600000,49.820000,-1.700000,-0.910000,289.250000,96.809998,83051.953125,24.97,104.78,38.259998,PM10,2714
17.209999,35.000000,15.040000,9.780000,0.540000,52.689999,-1.250000,-1.560000,291.559998,89.660004,86734.906250,24.97,104.93,35.000000,PM10,2715
14.970000,31.610001,13.870000,7.880000,0.480000,54.720001,-1.770000,-1.500000,293.779999,81.309998,89595.273438,24.97,105.07,31.610001,PM10,2716
15.490000,30.820000,14.090000,7.210000,0.430000,54.639999,-2.810000,-0.890000,294.320007,80.260002,90517.140625,24.97,105.37,30.820000,PM10,2718
18.219999,32.580002,14.460000,6.010000,0.400000,56.750000,-3.190000,-2.040000,292.380005,87.160004,88159.140625,24.97,105.52,32.580002,PM10,2719
19.440001,32.910000,14.620000,5.230000,0.390000,57.389999,-2.690000,-2.880000,291.950012,89.629997,88411.039062,24.97,105.67,32.910000,PM10,2720
19.450001,32.980000,14.660000,4.960000,0.390000,56.139999,-1.910000,-2.720000,292.989990,87.779999,90762.187500,24.97,105.82,32.980000,PM10,2721
19.400000,31.980000,14.880000,4.220000,0.380000,59.360001,-1.820000,-1.730000,293.880005,85.800003,92440.726562,24.97,105.97,31.980000,PM10,2722
19.770000,31.330000,14.570000,3.420000,0.370000,59.939999,-2.620000,-1.240000,294.570007,83.639999,93841.640625,24.97,106.12,31.330000,PM10,2723
19.190001,37.830002,18.459999,13.370000,0.620000,48.799999,-1.740000,-0.390000,289.890015,94.480003,84109.117188,25.11,104.78,37.830002,PM10,2859
16.990000,34.700001,16.860001,11.010000,0.540000,52.590000,-1.610000,-0.670000,291.660004,88.120003,86687.257812,25.11,104.93,34.700001,PM10,2860
16.540001,33.070000,14.860000,8.200000,0.480000,54.060001,-2.200000,-1.410000,292.149994,85.720001,87400.671875,25.11,105.07,33.070000,PM10,2861
16.910000,32.490002,14.590000,7.700000,0.450000,53.580002,-2.500000,-2.340000,292.480011,84.690002,88044.867188,25.11,105.22,32.490002,PM10,2862
