PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.230000,43.959999,12.540000,2.700000,0.410000,69.349998,-4.560000,0.580000,294.549988,92.540001,89115.179688,24.7,104.63,43.959999,PM10,2423
27.770000,44.380001,12.110000,2.930000,0.410000,66.430000,-4.450000,-0.110000,293.959991,95.139999,88699.531250,24.7,104.78,44.380001,PM10,2424
34.419998,48.660000,12.950000,2.980000,0.390000,61.779999,-1.790000,-1.640000,295.769989,89.110001,92528.679688,24.7,105.96,49.171425,PM2.5,2432
27.700001,43.470001,12.010000,3.530000,0.420000,62.820000,-5.350000,1.480000,291.790009,98.449997,84774.843750,24.84,104.63,43.470001,PM10,2568
26.059999,42.599998,11.900000,3.980000,0.420000,60.750000,-4.880000,0.380000,291.690002,99.970001,85281.023438,24.84,104.78,42.599998,PM10,2569
24.110001,41.639999,12.140000,4.210000,0.420000,61.369999,-4.000000,-0.540000,293.140015,98.739998,88425.796875,24.84,104.93,41.639999,PM10,2570
29.049999,45.750000,13.000000,3.260000,0.390000,65.709999,-5.570000,-0.120000,295.130005,90.470001,91259.039062,24.84,105.52,45.750000,PM10,2574
31.530001,47.730000,12.970000,3.070000,0.380000,64.790001,-4.670000,-1.600000,294.700012,92.449997,91006.671875,24.84,105.67,47.730000,PM10,2575
33.320000,48.840000,13.490000,3.160000,0.390000,64.980003,-3.800000,-1.990000,294.390015,94.239998,91038.351562,24.84,105.82,48.840000,PM10,2576
33.730000,48.660000,13.260000,3.080000,0.390000,63.660000,-3.310000,-2.030000,295.019989,91.570000,91806.062500,24.83,105.97,48.660000,PM10,2577
33.580002,47.959999,12.990000,2.910000,0.390000,62.970001,-3.240000,-1.730000,296.109985,86.190002,92789.742188,24.83,106.11,47.971432,PM2.5,2578
20.930000,37.250000,13.510000,6.150000,0.450000,56.200001,-5.220000,1.870000,290.589996,100.000000,82878.070312,24.97,104.78,37.250000,PM10,2714
20.059999,37.279999,13.710000,5.950000,0.440000,57.740002,-4.560000,1.010000,292.070007,99.970001,86550.656250,24.97,104.93,37.279999,PM10,2715
20.840000,38.459999,13.160000,4.860000,0.410000,62.020000,-3.990000,0.620000,293.760010,95.989998,89406.617188,24.97,105.07,38.459999,PM10,2716
24.680000,41.369999,13.540000,3.860000,0.390000,67.150002,-5.560000,1.200000,295.070007,87.580002,90322.898438,24.97,105.37,41.369999,PM10,2718
29.120001,45.139999,13.400000,3.230000,0.380000,68.339996,-5.640000,-0.040000,293.130005,95.120003,87990.781250,24.97,105.52,45.139999,PM10,2719
31.469999,47.540001,13.050000,3.330000,0.390000,63.830002,-4.440000,-1.050000,292.609985,98.930000,88250.210938,24.97,105.67,47.540001,PM10,2720
31.770000,47.369999,12.720000,3.310000,0.390000,62.669998,-3.940000,-1.030000,293.839996,96.220001,90585.867188,24.97,105.82,47.369999,PM10,2721
31.219999,46.110001,13.010000,3.090000,0.390000,65.540001,-4.410000,-0.620000,295.190002,90.330002,92249.781250,24.97,105.97,46.110001,PM10,2722
30.920000,45.470001,12.740000,2.910000,0.390000,65.440002,-4.970000,-1.180000,296.359985,84.980003,93637.421875,24.97,106.12,45.470001,PM10,2723
13.510000,29.190001,15.230000,9.290000,0.500000,52.419998,-5.020000,2.410000,290.970001,100.000000,83930.703125,25.11,104.78,29.190001,PM10,2859
15.220000,31.790001,14.860000,7.570000,0.460000,56.250000,-4.710000,2.380000,292.130005,99.290001,86505.203125,25.11,104.93,31.790001,PM10,2860
19.270000,36.060001,13.250000,5.100000,0.410000,61.040001,-4.660000,1.830000,292.609985,97.470001,87225.578125,25.11,105.07,36.060001,PM10,2861
21.900000,38.490002,13.000000,4.410000,0.400000,63.430000,-4.840000,1.250000,293.130005,94.680000,87874.796875,25.11,105.22,38.490002,PM10,2862
24.110001,40.459999,12.780000,3.850000,0.390000,64.169998,-5.630000,0.960000,293.070007,94.000000,87566.117188,25.11,105.37,40.459999,PM10,2863
27.230000,43.369999,12.730000,3.770000,0.390000,62.549999,-5.620000,0.900000,291.679993,99.529999,86174.117188,25.11,105.52,43.369999,PM10,2864
28.860001,44.189999,12.740000,3.530000,0.380000,64.980003,-4.160000,0.810000,292.350006,99.309998,87958.929688,25.11,105.67,44.189999,PM10,2865
29.420000,43.770000,12.340000,3.160000,0.380000,66.480003,-3.560000,1.040000,294.510010,92.820000,91353.382812,25.1,105.82,43.770000,PM10,2866
28.980000,42.779999,12.070000,2.870000,0.380000,67.230003,-4.870000,0.950000,296.100006,85.120003,92992.453125,25.1,105.97,42.779999,PM10,2867
29.809999,43.610001,11.760000,2.680000,0.380000,66.529999,-6.690000,-0.300000,296.179993,83.099998,92882.398438,25.1,106.12,43.610001,PM10,2868
31.610001,45.779999,11.560000,2.720000,0.380000,64.500000,-6.530000,-2.070000,295.089996,88.379997,92161.507812,25.1,106.27,45.779999,PM10,2869
31.799999,47.689999,11.530000,3.490000,0.400000,58.180000,-4.290000,-2.610000,294.799988,91.389999,92814.617188,25.1,106.42,47.689999,PM10,2870
30.770000,47.950001,12.030000,4.120000,0.430000,57.619999,-2.690000,-1.480000,295.660004,89.339996,94290.968750,25.1,106.56,47.950001,PM10,2871
14.950000,31.090000,14.090000,6.970000,0.440000,59.389999,-4.740000,2.640000,292.640015,95.709999,86602.617188,25.24,104.93,31.090000,PM10,3005
18.469999,34.509998,12.600000,5.180000,0.410000,59.480000,-5.040000,2.090000,291.869995,97.800003,85687.523438,25.24,105.07,34.509998,PM10,3006
21.070000,36.680000,12.140000,4.890000,0.400000,59.110001,-5.080000,1.630000,291.619995,98.910004,85693.703125,25.24,105.22,36.680000,PM10,3007
