PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.400000,33.020000,7.750000,2.900000,0.330000,62.389999,-0.630000,1.080000,296.880005,77.540001,89191.476562,24.7,104.63,34.857143,PM2.5,2423
24.670000,33.939999,7.480000,2.770000,0.320000,61.230000,0.610000,2.460000,296.420013,79.480003,88771.023438,24.7,104.78,35.242859,PM2.5,2424
28.620001,40.509998,7.980000,2.620000,0.310000,63.880001,0.080000,4.970000,297.850006,82.620003,92558.656250,24.7,105.96,40.885715,PM2.5,2432
25.360001,33.910000,8.770000,3.600000,0.340000,59.639999,0.470000,1.830000,294.079987,86.120003,84885.343750,24.84,104.63,36.228573,PM2.5,2568
25.209999,34.459999,8.430000,3.330000,0.340000,59.430000,2.160000,2.690000,294.320007,86.029999,85369.507812,24.84,104.78,36.014286,PM2.5,2569
24.299999,34.310001,8.020000,3.140000,0.340000,59.630001,2.110000,3.660000,296.369995,80.050003,88472.468750,24.84,104.93,34.714283,PM2.5,2570
25.770000,38.090000,7.890000,3.100000,0.340000,62.529999,-1.180000,2.100000,297.399994,81.459999,91292.742188,24.84,105.52,38.090000,PM10,2574
27.780001,39.240002,7.410000,2.580000,0.330000,63.070000,-0.540000,3.560000,296.829987,86.010002,91041.148438,24.84,105.67,39.685715,PM2.5,2575
28.650000,40.009998,7.850000,2.630000,0.320000,63.490002,0.330000,4.640000,296.589996,87.889999,91067.187500,24.84,105.82,40.928570,PM2.5,2576
27.790001,39.080002,8.020000,2.540000,0.310000,65.050003,1.020000,4.810000,297.279999,84.730003,91825.062500,24.83,105.97,39.700001,PM2.5,2577
26.150000,37.160000,7.880000,2.450000,0.310000,65.500000,1.350000,4.750000,298.679993,76.790001,92797.476562,24.83,106.11,37.357143,PM2.5,2578
24.270000,33.830002,10.500000,4.640000,0.360000,55.610001,3.360000,3.570000,293.149994,87.500000,82971.257812,24.97,104.78,34.671429,PM2.5,2714
22.030001,33.020000,10.840000,4.490000,0.360000,56.259998,1.710000,3.300000,295.450012,82.040001,86603.796875,24.97,104.93,33.020000,PM10,2715
19.920000,32.650002,9.330000,4.030000,0.360000,58.990002,-0.230000,2.090000,296.570007,81.820000,89439.929688,24.97,105.07,32.650002,PM10,2716
20.580000,33.930000,9.560000,4.320000,0.350000,60.680000,-1.220000,2.140000,296.940002,81.180000,90371.617188,24.97,105.37,33.930000,PM10,2718
24.879999,36.669998,8.560000,3.200000,0.340000,62.959999,0.000000,3.030000,295.059998,88.620003,88050.203125,24.97,105.52,36.669998,PM10,2719
26.700001,37.799999,7.950000,2.670000,0.330000,62.910000,1.360000,4.340000,295.100006,89.739998,88283.906250,24.97,105.67,38.142857,PM2.5,2720
26.440001,37.400002,7.830000,2.650000,0.320000,61.250000,1.340000,4.930000,296.529999,87.040001,90591.796875,24.97,105.82,37.771431,PM2.5,2721
25.110001,35.959999,8.110000,2.620000,0.320000,63.580002,1.040000,4.370000,297.760010,82.620003,92248.968750,24.97,105.97,35.959999,PM10,2722
24.020000,34.720001,7.960000,2.560000,0.310000,64.389999,1.130000,2.960000,298.950012,77.239998,93629.000000,24.97,106.12,34.720001,PM10,2723
20.370001,31.190001,13.630000,6.370000,0.390000,52.119999,3.160000,3.760000,294.369995,81.919998,83995.203125,25.11,104.78,31.190001,PM10,2859
16.129999,29.700001,15.480000,6.780000,0.400000,52.389999,0.320000,3.250000,295.519989,81.820000,86551.093750,25.11,104.93,29.700001,PM10,2860
16.920000,31.040001,11.410000,4.850000,0.380000,56.599998,-0.950000,2.900000,295.049988,87.099998,87273.242188,25.11,105.07,31.040001,PM10,2861
18.670000,32.139999,10.380000,4.570000,0.360000,58.139999,-0.600000,2.940000,295.029999,88.309998,87920.203125,25.11,105.22,32.139999,PM10,2862
20.350000,33.110001,9.540000,4.260000,0.350000,58.250000,0.320000,4.210000,294.799988,89.050003,87618.250000,25.11,105.37,33.110001,PM10,2863
23.299999,34.950001,8.850000,3.430000,0.340000,59.849998,2.220000,5.420000,294.170013,89.250000,86218.593750,25.11,105.52,34.950001,PM10,2864
24.100000,34.849998,8.450000,2.890000,0.330000,62.090000,2.150000,4.890000,295.549988,85.330002,87968.468750,25.11,105.67,34.849998,PM10,2865
23.840000,33.950001,8.040000,2.750000,0.330000,61.090000,0.330000,4.530000,297.420013,82.580002,91341.039062,25.1,105.82,34.057144,PM2.5,2866
23.209999,33.369999,8.250000,2.850000,0.320000,62.110001,-0.300000,3.400000,298.140015,81.629997,92988.562500,25.1,105.97,33.369999,PM10,2867
23.160000,33.770000,8.530000,2.920000,0.330000,63.070000,0.370000,1.980000,298.140015,80.660004,92888.546875,25.1,106.12,33.770000,PM10,2868
24.709999,35.189999,8.220000,2.630000,0.320000,64.309998,1.790000,1.560000,297.809998,80.510002,92160.343750,25.1,106.27,35.299999,PM2.5,2869
24.930000,35.520000,7.870000,2.640000,0.330000,63.480000,2.050000,1.190000,298.410004,78.000000,92778.367188,25.1,106.42,35.614285,PM2.5,2870
22.510000,33.110001,7.460000,3.110000,0.320000,61.250000,0.810000,1.680000,299.420013,75.010002,94230.273438,25.1,106.56,33.110001,PM10,2871
12.190000,27.730000,16.620001,8.360000,0.420000,50.000000,-0.580000,3.310000,295.320007,83.750000,86645.398438,25.24,104.93,27.730000,PM10,3005
14.990000,29.000000,11.540000,5.350000,0.380000,53.730000,0.090000,4.060000,294.369995,87.760002,85738.617188,25.24,105.07,29.000000,PM10,3006
16.969999,29.969999,10.360000,4.900000,0.360000,54.369999,1.050000,4.630000,294.100006,89.529999,85737.929688,25.24,105.22,29.969999,PM10,3007
19.010000,31.139999,9.550000,4.460000,0.350000,55.290001,2.000000,5.330000,294.420013,89.360001,86509.382812,25.24,105.37,31.139999,PM10,3008
20.540001,31.879999,8.990000,3.770000,0.350000,56.410000,2.720000,5.670000,295.160004,85.279999,87061.273438,25.24,105.52,31.879999,PM10,3009
20.879999,31.430000,8.380000,3.250000,0.340000,56.779999,0.970000,4.300000,296.769989,80.739998,89442.437500,25.24,105.67,31.430000,PM10,3010
22.290001,31.650000,7.960000,2.850000,0.330000,58.279999,-1.310000,4.420000,297.799988,81.489998,91923.492188,25.24,105.82,31.842859,PM2.5,3011
22.990000,32.169998,8.310000,2.880000,0.320000,60.790001,-1.320000,3.820000,297.079987,84.940002,91525.601562,25.24,105.97,32.842857,PM2.5,3012
23.590000,33.160000,8.560000,3.080000,0.330000,60.740002,0.240000,3.320000,295.829987,87.910004,89653.078125,25.24,106.12,33.700001,PM2.5,3013
25.410000,34.750000,8.100000,2.700000,0.330000,61.450001,2.160000,3.570000,295.390015,88.300003,88788.710938,25.24,106.27,36.299999,PM2.5,3014
24.889999,34.270000,7.760000,2.670000,0.330000,61.599998,2.400000,2.690000,296.929993,82.639999,90574.671875,25.23,106.42,35.557140,PM2.5,3015
22.260000,31.870001,7.350000,3.020000,0.330000,60.849998,0.980000,1.540000,299.019989,77.059998,93817.953125,25.23,106.57,31.870001,PM10,3016
20.080000,30.120001,7.030000,3.360000,0.330000,58.490002,0.050000,3.170000,299.609985,75.940002,94593.742188,25.23,106.72,30.120001,PM10,3017
20.280001,30.990000,6.750000,3.580000,0.350000,55.459999,-0.360000,4.190000,298.690002,80.269997,93496.093750,25.23,106.87,30.990000,PM10,3018
22.959999,34.090000,6.750000,3.590000,0.390000,48.380001,1.330000,4.730000,296.630005,89.449997,91864.242188,25.21,107.76,34.090000,PM10,3024
23.120001,34.459999,6.830000,4.010000,0.420000,45.840000,0.980000,4.660000,296.750000,90.150002,92288.343750,25.21,107.91,34.459999,PM10,3025
21.600000,30.490000,12.760000,8.750000,0.400000,46.480000,2.930000,2.680000,294.019989,80.650002,83014.289062,25.38,104.63,30.857143,PM2.5,3148
16.400000,29.030001,13.760000,8.270000,0.420000,45.919998,0.570000,2.390000,294.459991,83.690002,84922.976562,25.38,104.78,29.030001,PM10,3149
14.030000,28.549999,14.010000,7.880000,0.410000,47.389999,0.240000,3.850000,294.269989,87.080002,85240.992188,25.38,104.93,28.549999,PM10,3150
14.530000,28.400000,11.570000,6.160000,0.380000,49.639999,1.490000,4.730000,293.809998,88.519997,84580.406250,25.38,105.07,28.400000,PM10,3151
16.240000,28.959999,10.480000,5.370000,0.370000,51.189999,2.090000,5.190000,294.200012,88.300003,85306.492188,25.38,105.22,28.959999,PM10,3152
17.320000,29.440001,9.770000,4.910000,0.360000,51.459999,2.250000,5.120000,294.750000,87.349998,86401.710938,25.38,105.37,29.440001,PM10,3153
18.080000,29.910000,9.380000,4.520000,0.360000,50.680000,2.090000,4.600000,294.970001,86.370003,86813.101562,25.38,105.52,29.910000,PM10,3154
18.790001,29.430000,8.600000,3.730000,0.350000,51.470001,0.130000,4.000000,296.529999,83.059998,89495.656250,25.38,105.67,29.430000,PM10,3155
20.430000,29.520000,7.940000,2.920000,0.330000,54.549999,-1.470000,4.850000,297.809998,81.900002,92142.406250,25.37,105.82,29.520000,PM10,3156
21.520000,30.150000,8.000000,2.740000,0.320000,56.980000,-0.850000,5.460000,296.820007,84.000000,90600.156250,25.37,105.97,30.742857,PM2.5,3157
22.900000,31.330000,8.230000,2.790000,0.320000,59.259998,0.940000,5.100000,295.119995,88.050003,87882.750000,25.37,106.12,32.714287,PM2.5,3158
23.850000,32.360001,7.830000,2.600000,0.320000,57.880001,2.320000,5.060000,294.989990,87.720001,87646.906250,25.37,106.27,34.071430,PM2.5,3159
23.049999,31.650000,7.670000,2.600000,0.330000,58.689999,1.540000,3.380000,296.559998,83.260002,89798.859375,25.37,106.42,32.928570,PM2.5,3160
20.400000,29.700001,7.370000,3.320000,0.330000,57.849998,-0.030000,1.760000,297.859985,82.379997,92679.062500,25.37,106.57,29.700001,PM10,3161
18.290001,28.059999,7.300000,3.640000,0.340000,55.950001,-0.480000,2.230000,299.079987,79.139999,94481.578125,25.37,106.72,28.059999,PM10,3162
17.719999,27.990000,6.960000,3.820000,0.350000,53.400002,-0.800000,3.220000,299.170013,79.320000,94552.062500,25.36,106.87,27.990000,PM10,3163
20.809999,31.870001,6.590000,3.660000,0.370000,52.040001,1.260000,5.220000,295.570007,91.540001,89950.609375,25.35,107.47,31.870001,PM10,3167
21.549999,32.549999,6.770000,3.880000,0.380000,50.029999,1.660000,5.060000,295.790009,91.129997,90444.250000,25.35,107.61,32.549999,PM10,3168
21.920000,32.570000,6.950000,3.620000,0.380000,49.410000,1.520000,4.820000,296.440002,89.459999,91458.000000,25.35,107.76,32.570000,PM10,3169
22.030001,33.000000,7.150000,4.000000,0.410000,46.959999,0.890000,4.820000,296.690002,89.519997,92049.257812,25.34,107.91,33.000000,PM10,3170
21.389999,34.139999,7.400000,5.400000,0.460000,44.570000,0.070000,4.220000,297.239990,90.570000,93596.023438,25.34,108.06,34.139999,PM10,3171
22.320000,31.490000,15.370000,11.570000,0.460000,44.270000,3.980000,3.040000,293.079987,82.180000,81515.296875,25.51,104.48,31.885714,PM2.5,3291
20.910000,30.709999,14.770000,11.160000,0.430000,43.689999,2.460000,2.760000,293.489990,82.160004,82349.132812,25.51,104.63,30.709999,PM10,3292
17.430000,29.799999,13.510000,9.220000,0.430000,43.750000,1.340000,3.190000,293.489990,86.419998,83337.468750,25.51,104.78,29.799999,PM10,3293
15.560000,29.389999,12.960000,8.220000,0.410000,44.240002,1.650000,4.430000,293.579987,88.269997,83916.117188,25.51,104.93,29.389999,PM10,3294
14.860000,28.639999,11.660000,7.000000,0.390000,45.279999,2.520000,5.110000,293.850006,87.370003,84153.843750,25.51,105.07,28.639999,PM10,3295
15.300000,28.260000,10.740000,6.010000,0.380000,45.889999,2.330000,5.000000,294.670013,85.169998,85369.773438,25.51,105.22,28.260000,PM10,3296
16.590000,28.860001,10.000000,5.220000,0.370000,46.130001,1.840000,4.640000,294.989990,85.419998,86284.093750,25.51,105.37,28.860001,PM10,3297
