PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.230000,43.040001,15.060000,5.560000,0.460000,61.400002,-1.670000,-0.150000,292.209991,87.040001,89251.390625,24.7,104.63,43.185715,PM2.5,2423
30.709999,43.950001,14.930000,5.770000,0.460000,60.169998,-2.820000,-1.520000,291.839996,87.589996,88821.273438,24.7,104.78,43.950001,PM10,2424
41.950001,58.220001,20.809999,3.450000,0.450000,60.630001,-1.780000,-3.050000,293.089996,85.559998,92643.960938,24.7,105.96,58.687500,PM2.5,2432
30.129999,42.860001,14.680000,7.170000,0.500000,57.560001,-1.960000,-0.100000,289.609985,94.629997,84868.406250,24.84,104.63,43.042854,PM2.5,2568
28.160000,41.669998,14.430000,8.020000,0.500000,55.849998,-2.260000,-1.380000,289.549988,94.970001,85366.976562,24.84,104.78,41.669998,PM10,2569
26.030001,40.720001,14.810000,7.970000,0.480000,56.310001,-1.410000,-1.490000,291.109985,90.260002,88536.250000,24.84,104.93,40.720001,PM10,2570
32.369999,48.950001,17.420000,5.590000,0.440000,59.250000,-1.670000,0.040000,292.589996,86.139999,91380.093750,24.84,105.52,48.950001,PM10,2574
34.919998,50.889999,18.120001,5.000000,0.430000,58.250000,-2.150000,-2.080000,292.540009,85.730003,91111.640625,24.84,105.67,50.445000,PM10,2575
38.349998,54.130001,19.799999,4.540000,0.440000,58.779999,-2.210000,-2.850000,292.170013,87.870003,91137.937500,24.84,105.82,54.187500,PM2.5,2576
41.060001,56.750000,21.290001,3.640000,0.450000,60.259998,-2.180000,-2.500000,292.429993,87.639999,91911.328125,24.83,105.97,57.575001,PM2.5,2577
40.419998,56.750000,21.650000,3.460000,0.460000,58.610001,-2.310000,-2.550000,293.140015,84.709999,92904.726562,24.83,106.11,56.774998,PM2.5,2578
24.459999,38.680000,15.880000,12.010000,0.560000,49.959999,-1.720000,-0.190000,288.070007,98.989998,82942.093750,24.97,104.78,38.680000,PM10,2714
22.209999,37.090000,15.950000,10.450000,0.510000,53.320000,-1.070000,-0.540000,290.079987,93.449997,86636.687500,24.97,104.93,37.090000,PM10,2715
22.330000,37.209999,16.160000,8.250000,0.470000,55.480000,-0.900000,-0.350000,291.779999,87.220001,89512.070312,24.97,105.07,37.209999,PM10,2716
26.520000,41.930000,17.240000,6.860000,0.440000,56.049999,-1.470000,0.180000,292.529999,85.029999,90441.390625,24.97,105.37,41.930000,PM10,2718
30.730000,45.470001,17.889999,5.510000,0.430000,58.049999,-2.400000,-1.610000,291.170013,89.110001,88070.500000,24.97,105.52,45.470001,PM10,2719
32.950001,47.169998,18.459999,4.940000,0.430000,57.180000,-2.080000,-2.570000,290.829987,91.120003,88318.507812,24.97,105.67,47.169998,PM10,2720
34.540001,49.180000,18.700001,4.900000,0.440000,54.080002,-1.190000,-2.390000,291.950012,87.570000,90674.617188,24.97,105.82,49.342857,PM2.5,2721
37.880001,52.740002,20.969999,4.060000,0.450000,57.770000,-1.320000,-0.880000,292.859985,85.570000,92355.976562,24.97,105.97,53.600002,PM2.5,2722
37.330002,52.430000,21.360001,3.590000,0.450000,58.150002,-2.320000,-0.880000,293.670013,82.269997,93756.679688,24.97,106.12,52.912502,PM2.5,2723
