PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.830000,45.480000,10.830000,2.720000,0.400000,72.190002,-0.920000,1.000000,296.100006,83.389999,89263.781250,24.7,104.63,45.480000,PM10,2423
29.200001,46.180000,10.520000,2.600000,0.400000,69.660004,-0.100000,2.230000,295.690002,85.690002,88842.257812,24.7,104.78,46.180000,PM10,2424
30.610001,44.320000,11.620000,2.530000,0.380000,61.860001,-0.340000,4.380000,296.709991,87.870003,92659.468750,24.7,105.96,44.320000,PM10,2432
30.200001,45.419998,11.220000,3.480000,0.420000,68.440002,-0.210000,2.210000,293.269989,91.650002,84944.539062,24.84,104.63,45.419998,PM10,2568
28.350000,44.750000,10.950000,3.300000,0.420000,66.800003,1.060000,2.820000,293.450012,91.959999,85433.726562,24.84,104.78,44.750000,PM10,2569
26.240000,43.419998,10.850000,3.080000,0.410000,66.839996,1.170000,3.140000,295.459991,86.389999,88549.812500,24.84,104.93,43.419998,PM10,2570
24.490000,42.740002,11.990000,3.400000,0.410000,64.839996,-1.710000,2.940000,296.220001,87.980003,91384.992188,24.84,105.52,42.740002,PM10,2574
28.459999,44.919998,11.670000,2.900000,0.400000,63.060001,-0.910000,3.610000,295.600006,92.040001,91132.312500,24.84,105.67,44.919998,PM10,2575
30.250000,44.970001,12.230000,2.700000,0.390000,63.810001,0.010000,4.320000,295.670013,91.680000,91157.148438,24.84,105.82,44.970001,PM10,2576
29.150000,42.980000,12.090000,2.620000,0.380000,62.869999,0.500000,4.310000,296.329987,88.739998,91920.351562,24.83,105.97,42.980000,PM10,2577
26.760000,39.880001,11.570000,2.550000,0.370000,61.650002,0.840000,4.110000,297.390015,82.620003,92901.109375,24.83,106.11,39.880001,PM10,2578
27.110001,43.430000,12.720000,4.380000,0.440000,64.070000,1.840000,4.380000,292.239990,93.360001,83027.960938,24.97,104.78,43.430000,PM10,2714
22.830000,40.599998,13.380000,4.560000,0.430000,64.029999,0.980000,3.610000,294.380005,88.900002,86674.703125,24.97,104.93,40.599998,PM10,2715
19.049999,37.810001,12.650000,4.250000,0.420000,64.599998,-0.300000,2.160000,295.779999,86.699997,89518.617188,24.97,105.07,37.810001,PM10,2716
18.520000,37.709999,13.560000,4.780000,0.420000,63.810001,-1.970000,2.390000,295.910004,87.860001,90454.632812,24.97,105.37,37.709999,PM10,2718
24.360001,41.470001,12.730000,3.450000,0.410000,64.739998,-1.020000,3.310000,294.059998,94.870003,88126.078125,24.97,105.52,41.470001,PM10,2719
26.910000,42.880001,12.310000,2.950000,0.410000,62.689999,0.590000,4.250000,294.000000,95.809998,88365.476562,24.97,105.67,42.880001,PM10,2720
26.860001,41.650002,12.150000,2.830000,0.400000,60.849998,1.080000,4.890000,295.589996,91.150002,90681.562500,24.97,105.82,41.650002,PM10,2721
25.540001,39.270000,12.320000,2.740000,0.390000,62.040001,0.730000,4.200000,296.880005,86.510002,92343.109375,24.97,105.97,39.270000,PM10,2722
23.750000,36.820000,11.960000,2.720000,0.380000,62.299999,0.780000,3.050000,297.850006,82.269997,93731.046875,24.97,106.12,36.820000,PM10,2723
22.170000,39.310001,15.160000,6.140000,0.460000,61.400002,1.840000,4.730000,293.459991,87.800003,84054.281250,25.11,104.78,39.310001,PM10,2859
16.190001,35.840000,16.920000,7.010000,0.460000,59.919998,-0.180000,4.040000,294.420013,88.430000,86619.132812,25.11,104.93,35.840000,PM10,2860
16.610001,35.910000,13.870000,5.130000,0.430000,60.900002,-0.980000,3.330000,294.140015,92.250000,87343.718750,25.11,105.07,35.910000,PM10,2861
17.190001,35.759998,13.530000,4.970000,0.420000,61.090000,-0.840000,3.050000,294.309998,92.660004,87993.156250,25.11,105.22,35.759998,PM10,2862
18.930000,36.650002,13.030000,4.470000,0.410000,61.619999,-0.490000,4.050000,294.049988,92.839996,87690.351562,25.11,105.37,36.650002,PM10,2863
22.280001,38.889999,12.540000,3.590000,0.410000,61.490002,0.710000,5.400000,293.329987,94.099998,86288.921875,25.11,105.52,38.889999,PM10,2864
23.000000,38.480000,12.410000,3.110000,0.410000,61.380001,1.190000,5.250000,294.609985,90.389999,88048.429688,25.11,105.67,38.480000,PM10,2865
23.120001,37.220001,12.190000,2.940000,0.410000,60.049999,0.400000,4.900000,296.589996,85.839996,91429.679688,25.1,105.82,37.220001,PM10,2866
22.570000,35.630001,12.110000,2.950000,0.400000,59.930000,-0.430000,3.540000,297.359985,84.949997,93081.093750,25.1,105.97,35.630001,PM10,2867
21.670000,34.119999,11.900000,2.990000,0.390000,60.099998,-0.240000,2.670000,297.350006,84.089996,92981.750000,25.1,106.12,34.119999,PM10,2868
22.330000,34.070000,11.240000,2.700000,0.380000,60.259998,0.510000,1.830000,296.980011,84.730003,92253.976562,25.1,106.27,34.070000,PM10,2869
19.850000,31.820000,11.090000,2.910000,0.390000,58.500000,0.440000,1.610000,297.429993,83.639999,92880.867188,25.1,106.42,31.820000,PM10,2870
