PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.730000,23.680000,5.770000,3.200000,0.280000,54.330002,-0.530000,1.400000,297.279999,76.290001,88835.242188,24.7,104.63,25.328571,PM2.5,2423
17.860001,24.110001,5.570000,3.200000,0.280000,51.750000,0.530000,2.720000,296.720001,78.959999,88419.531250,24.7,104.78,25.514286,PM2.5,2424
24.780001,32.090000,6.340000,2.770000,0.270000,62.520000,-0.200000,5.290000,297.720001,84.430000,92218.632812,24.7,105.96,35.400002,PM2.5,2432
19.230000,25.809999,6.690000,3.790000,0.320000,52.619999,0.490000,2.440000,294.369995,84.480003,84554.218750,24.84,104.63,27.471428,PM2.5,2568
18.850000,25.809999,6.440000,3.640000,0.300000,50.639999,2.010000,3.140000,294.459991,85.550003,85037.109375,24.84,104.78,26.928572,PM2.5,2569
17.760000,25.010000,6.170000,3.560000,0.290000,50.290001,2.000000,3.760000,296.489990,80.330002,88127.898438,24.84,104.93,25.371429,PM2.5,2570
20.809999,29.040001,5.740000,3.320000,0.280000,55.860001,-1.990000,2.690000,297.369995,82.500000,90954.109375,24.84,105.52,29.728571,PM2.5,2574
23.400000,30.990000,5.680000,2.840000,0.280000,58.270000,-1.230000,3.720000,296.549988,88.300003,90708.132812,24.84,105.67,33.428570,PM2.5,2575
25.070000,32.400002,6.260000,2.850000,0.270000,60.389999,-0.090000,4.750000,296.339996,89.699997,90736.453125,24.84,105.82,35.814285,PM2.5,2576
23.959999,31.160000,6.480000,2.720000,0.270000,62.270000,0.680000,4.880000,297.140015,86.029999,91491.976562,24.83,105.97,34.228569,PM2.5,2577
22.150000,29.299999,6.490000,2.740000,0.270000,61.759998,1.100000,4.940000,298.549988,78.529999,92462.046875,24.83,106.11,31.642857,PM2.5,2578
19.110001,27.000000,9.000000,4.810000,0.330000,50.049999,3.220000,4.210000,293.390015,86.180000,82646.992188,24.97,104.78,27.300001,PM2.5,2714
17.740000,26.200001,8.810000,4.700000,0.320000,49.209999,1.340000,3.570000,295.329987,83.610001,86268.492188,24.97,104.93,26.200001,PM10,2715
16.680000,25.780001,7.080000,4.280000,0.300000,50.349998,-0.350000,2.580000,296.619995,81.690002,89094.898438,24.97,105.07,25.780001,PM10,2716
17.580000,26.940001,7.170000,4.360000,0.290000,53.349998,-2.040000,2.480000,297.029999,81.500000,90028.679688,24.97,105.37,26.940001,PM10,2718
20.219999,28.580000,6.360000,3.360000,0.280000,55.689999,-0.960000,3.440000,295.119995,89.110001,87722.328125,24.97,105.52,28.885714,PM2.5,2719
22.260000,30.120001,6.160000,2.910000,0.280000,57.119999,0.600000,4.580000,294.959991,91.410004,87961.117188,24.97,105.67,31.800001,PM2.5,2720
22.900000,30.459999,6.350000,2.820000,0.270000,57.860001,0.970000,5.190000,296.220001,89.099998,90264.617188,24.97,105.82,32.714287,PM2.5,2721
21.620001,29.059999,6.720000,2.760000,0.270000,60.220001,0.710000,4.310000,297.640015,83.680000,91916.937500,24.97,105.97,30.885715,PM2.5,2722
20.670000,28.420000,6.820000,2.930000,0.270000,59.509998,0.720000,2.820000,298.790009,78.529999,93292.390625,24.97,106.12,29.528572,PM2.5,2723
17.840000,27.000000,12.630000,6.600000,0.380000,48.980000,3.460000,4.090000,294.690002,79.570000,83665.546875,25.11,104.78,27.000000,PM10,2859
16.360001,26.830000,13.450000,6.680000,0.370000,47.540001,0.190000,3.650000,295.630005,81.110001,86214.429688,25.11,104.93,26.830000,PM10,2860
16.290001,27.010000,9.160000,5.060000,0.330000,48.709999,-1.250000,3.320000,294.970001,87.269997,86938.343750,25.11,105.07,27.010000,PM10,2861
16.639999,27.030001,8.310000,4.900000,0.320000,50.740002,-0.980000,3.120000,295.049988,88.190002,87588.078125,25.11,105.22,27.030001,PM10,2862
17.510000,27.139999,7.390000,4.390000,0.300000,51.380001,-0.330000,4.310000,294.839996,88.980003,87289.757812,25.11,105.37,27.139999,PM10,2863
19.190001,28.010000,6.790000,3.620000,0.290000,53.049999,1.310000,5.740000,294.230011,89.430000,85898.421875,25.11,105.52,28.010000,PM10,2864
19.770000,27.330000,6.520000,2.900000,0.280000,57.160000,1.480000,5.210000,295.519989,86.559998,87644.882812,25.11,105.67,28.242857,PM2.5,2865
19.860001,27.070000,6.570000,2.850000,0.280000,57.570000,0.160000,4.770000,297.369995,83.110001,91009.023438,25.1,105.82,28.371429,PM2.5,2866
19.870001,27.570000,7.040000,3.130000,0.290000,57.880001,-0.570000,3.240000,298.059998,81.970001,92652.593750,25.1,105.97,28.385715,PM2.5,2867
20.059999,28.440001,7.450000,3.410000,0.300000,57.270000,-0.150000,1.640000,297.940002,81.680000,92552.843750,25.1,106.12,28.657143,PM2.5,2868
20.760000,28.990000,7.090000,3.180000,0.290000,58.119999,1.290000,0.980000,297.589996,81.889999,91830.523438,25.1,106.27,29.657143,PM2.5,2869
20.980000,29.260000,6.870000,3.230000,0.300000,57.340000,1.770000,0.710000,298.190002,79.099998,92450.453125,25.1,106.42,29.971428,PM2.5,2870
20.330000,28.610001,6.610000,3.660000,0.320000,55.360001,0.800000,1.020000,299.290009,75.680000,93899.632812,25.1,106.56,29.042856,PM2.5,2871
15.360000,27.080000,14.600000,7.880000,0.400000,46.880001,-0.780000,3.500000,295.619995,80.860001,86310.453125,25.24,104.93,27.080000,PM10,3005
15.770000,27.139999,9.760000,5.580000,0.350000,47.650002,-0.630000,4.400000,294.160004,88.510002,85411.757812,25.24,105.07,27.139999,PM10,3006
16.350000,27.080000,8.570000,5.160000,0.340000,49.009998,0.400000,4.900000,293.839996,90.680000,85416.117188,25.24,105.22,27.080000,PM10,3007
16.820000,26.770000,7.680000,4.630000,0.320000,49.580002,1.210000,5.300000,294.269989,89.910004,86190.429688,25.24,105.37,26.770000,PM10,3008
17.400000,26.150000,7.020000,3.750000,0.300000,51.889999,1.970000,5.630000,295.089996,85.349998,86744.218750,25.24,105.52,26.150000,PM10,3009
17.490000,25.510000,6.660000,3.310000,0.290000,53.099998,0.510000,4.160000,296.730011,80.879997,89118.023438,25.24,105.67,25.510000,PM10,3010
18.520000,25.940001,6.580000,3.180000,0.290000,54.220001,-1.540000,4.060000,297.649994,81.879997,91594.851562,25.24,105.82,26.457144,PM2.5,3011
19.450001,26.940001,7.020000,3.280000,0.290000,56.369999,-1.640000,3.540000,296.940002,85.449997,91195.906250,25.24,105.97,27.785715,PM2.5,3012
20.280001,28.120001,7.240000,3.510000,0.300000,55.779999,-0.360000,3.000000,295.619995,88.870003,89328.851562,25.24,106.12,28.971430,PM2.5,3013
21.290001,29.160000,6.840000,3.320000,0.300000,55.459999,1.510000,2.970000,295.119995,89.709999,88471.617188,25.24,106.27,30.414288,PM2.5,3014
20.910000,28.930000,6.700000,3.440000,0.310000,54.830002,1.980000,2.080000,296.540009,84.480003,90258.656250,25.23,106.42,29.871428,PM2.5,3015
19.889999,28.100000,6.560000,3.820000,0.330000,53.560001,0.750000,0.720000,298.709991,78.080002,93495.671875,25.23,106.57,28.414286,PM2.5,3016
19.030001,27.290001,6.190000,4.170000,0.340000,51.470001,-0.130000,2.230000,299.350006,76.970001,94267.117188,25.23,106.72,27.290001,PM10,3017
19.750000,28.440001,5.760000,4.390000,0.370000,48.959999,-0.450000,3.810000,298.510010,80.779999,93170.296875,25.23,106.87,28.440001,PM10,3018
23.790001,32.770000,5.470000,4.070000,0.500000,44.970001,1.080000,5.200000,296.260010,90.120003,91555.289062,25.21,107.76,33.985714,PM2.5,3024
24.500000,33.860001,5.330000,4.130000,0.530000,43.709999,0.910000,5.180000,296.390015,90.900002,91979.609375,25.21,107.91,35.000000,PM2.5,3025
18.440001,26.389999,12.350000,8.680000,0.380000,51.580002,2.910000,2.350000,294.470001,77.139999,82689.453125,25.38,104.63,26.389999,PM10,3148
16.670000,26.459999,11.840000,7.310000,0.400000,49.349998,0.650000,2.130000,295.230011,77.790001,84592.257812,25.38,104.78,26.459999,PM10,3149
16.320000,27.360001,12.260000,7.130000,0.390000,48.400002,-0.160000,3.400000,294.589996,83.650002,84914.773438,25.38,104.93,27.360001,PM10,3150
15.820000,27.250000,10.240000,6.200000,0.370000,46.820000,0.860000,4.590000,293.730011,87.790001,84262.250000,25.38,105.07,27.250000,PM10,3151
