PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.709999,25.110001,5.810000,2.810000,0.300000,54.910000,-2.420000,0.290000,294.459991,89.360001,89706.312500,24.7,104.63,26.728571,PM2.5,2423
19.860001,26.980000,6.000000,3.000000,0.300000,54.209999,-1.930000,0.160000,294.019989,91.599998,89279.062500,24.7,104.78,28.371429,PM2.5,2424
24.100000,31.940001,7.230000,2.690000,0.280000,56.070000,-0.740000,2.090000,295.899994,88.260002,93105.203125,24.7,105.96,34.428574,PM2.5,2432
19.309999,26.240000,6.210000,3.410000,0.330000,52.070000,-2.640000,2.660000,291.760010,95.639999,85339.296875,24.84,104.63,27.585714,PM2.5,2568
19.240000,27.700001,6.690000,4.350000,0.350000,50.189999,-1.800000,1.790000,291.850006,96.529999,85839.929688,24.84,104.78,27.700001,PM10,2569
19.799999,29.080000,7.420000,4.550000,0.340000,54.040001,-0.950000,0.550000,293.679993,92.809998,88992.046875,24.84,104.93,29.080000,PM10,2570
23.299999,32.250000,7.380000,3.520000,0.290000,54.889999,-3.340000,1.570000,295.109985,91.099998,91833.093750,24.84,105.52,33.285713,PM2.5,2574
23.920000,32.490002,7.210000,3.080000,0.280000,55.419998,-2.450000,1.680000,294.820007,92.760002,91576.437500,24.84,105.67,34.171429,PM2.5,2575
23.959999,32.259998,7.610000,2.980000,0.280000,56.259998,-1.390000,1.870000,294.739990,93.339996,91602.656250,24.84,105.82,34.228569,PM2.5,2576
23.480000,31.760000,7.410000,2.870000,0.280000,55.740002,-0.500000,1.720000,295.429993,89.830002,92370.406250,24.83,105.97,33.542858,PM2.5,2577
23.430000,31.590000,6.940000,2.700000,0.280000,54.660000,0.230000,1.230000,296.380005,85.320000,93357.093750,24.83,106.11,33.471428,PM2.5,2578
18.870001,28.440001,9.850000,5.830000,0.400000,48.520000,-1.810000,4.150000,290.630005,97.449997,83412.906250,24.97,104.78,28.440001,PM10,2714
18.549999,29.350000,10.790000,6.510000,0.390000,51.119999,-1.550000,2.530000,292.559998,95.180000,87098.593750,24.97,104.93,29.350000,PM10,2715
19.170000,30.040001,9.330000,5.500000,0.350000,55.139999,-1.630000,0.740000,294.079987,92.449997,89968.148438,24.97,105.07,30.040001,PM10,2716
20.459999,30.100000,8.550000,4.450000,0.300000,54.509998,-3.180000,2.170000,295.000000,88.699997,90899.757812,24.97,105.37,30.100000,PM10,2718
22.930000,31.809999,7.940000,3.450000,0.280000,55.799999,-2.940000,2.610000,293.209991,95.690002,88548.843750,24.97,105.52,32.757145,PM2.5,2719
24.160000,32.950001,7.490000,3.070000,0.270000,55.049999,-1.440000,2.610000,293.059998,97.309998,88794.570312,24.97,105.67,34.514286,PM2.5,2720
23.320000,32.130001,7.220000,3.170000,0.280000,52.560001,-0.790000,2.460000,294.470001,93.470001,91132.882812,24.97,105.82,33.314285,PM2.5,2721
22.790001,31.590000,7.210000,3.020000,0.280000,53.580002,-0.960000,1.890000,295.690002,89.190002,92804.382812,24.97,105.97,32.557144,PM2.5,2722
21.500000,30.250000,6.710000,2.920000,0.270000,51.950001,-1.330000,0.480000,296.859985,84.370003,94198.117188,24.97,106.12,30.714285,PM2.5,2723
16.709999,28.340000,15.070000,8.840000,0.480000,46.209999,-1.440000,4.390000,291.739990,92.889999,84457.640625,25.11,104.78,28.340000,PM10,2859
16.719999,29.410000,14.900000,8.890000,0.450000,48.040001,-2.080000,3.530000,292.640015,94.480003,87044.007812,25.11,104.93,29.410000,PM10,2860
17.799999,29.309999,10.280000,6.170000,0.370000,51.470001,-2.290000,2.740000,292.809998,95.089996,87770.453125,25.11,105.07,29.309999,PM10,2861
19.570000,29.950001,9.180000,5.190000,0.330000,52.290001,-2.180000,2.740000,293.140015,94.800003,88424.726562,25.11,105.22,29.950001,PM10,2862
20.430000,30.100000,8.330000,4.270000,0.300000,52.540001,-2.260000,3.640000,293.179993,94.019997,88116.789062,25.11,105.37,30.100000,PM10,2863
22.610001,31.680000,7.890000,3.450000,0.280000,53.650002,-1.950000,4.400000,292.250000,97.040001,86708.132812,25.11,105.52,32.299999,PM2.5,2864
22.500000,31.400000,7.440000,3.240000,0.280000,53.360001,-1.180000,3.580000,293.220001,95.000000,88488.570312,25.11,105.67,32.142857,PM2.5,2865
21.969999,30.559999,6.980000,3.270000,0.270000,51.509998,-1.030000,2.980000,295.070007,91.379997,91895.843750,25.1,105.82,31.385714,PM2.5,2866
20.600000,29.059999,6.730000,3.160000,0.270000,50.470001,-1.830000,2.050000,296.350006,86.400002,93550.320312,25.1,105.97,29.428572,PM2.5,2867
19.969999,28.200001,6.310000,3.070000,0.270000,48.410000,-2.820000,1.000000,296.670013,83.949997,93440.960938,25.1,106.12,28.528570,PM2.5,2868
22.139999,30.490000,6.080000,3.020000,0.270000,47.380001,-2.840000,-0.120000,295.940002,86.800003,92710.476562,25.1,106.27,31.628571,PM2.5,2869
26.350000,35.490002,6.560000,3.490000,0.310000,47.259998,-1.750000,-0.920000,295.809998,88.660004,93349.960938,25.1,106.42,37.642857,PM2.5,2870
28.260000,37.680000,7.110000,4.080000,0.350000,46.959999,-1.190000,0.690000,296.670013,86.309998,94822.812500,25.1,106.56,40.371429,PM2.5,2871
16.160000,29.049999,15.170000,9.140000,0.440000,48.090000,-1.990000,3.720000,292.829987,93.290001,87139.453125,25.24,104.93,29.049999,PM10,3005
17.600000,28.520000,9.910000,5.550000,0.360000,51.720001,-1.930000,4.240000,292.160004,95.129997,86217.562500,25.24,105.07,28.520000,PM10,3006
19.770000,29.680000,8.830000,4.660000,0.320000,52.590000,-1.610000,4.500000,292.049988,95.989998,86220.242188,25.24,105.22,29.680000,PM10,3007
20.340000,29.719999,8.060000,3.950000,0.300000,52.450001,-1.370000,4.580000,292.660004,94.599998,87006.726562,25.24,105.37,29.719999,PM10,3008
20.760000,29.910000,7.550000,3.460000,0.280000,51.200001,-1.380000,4.420000,293.089996,93.279999,87575.453125,25.24,105.52,29.910000,PM10,3009
20.639999,29.730000,6.990000,3.480000,0.280000,49.049999,-1.270000,3.400000,294.230011,91.779999,89986.046875,25.24,105.67,29.730000,PM10,3010
20.400000,28.719999,6.580000,3.360000,0.270000,47.990002,-1.540000,3.390000,295.619995,88.730003,92488.609375,25.24,105.82,29.142857,PM2.5,3011
19.459999,27.309999,6.450000,3.170000,0.260000,47.750000,-2.560000,3.290000,295.739990,86.639999,92067.953125,25.24,105.97,27.799999,PM2.5,3012
20.670000,28.309999,6.300000,3.030000,0.260000,46.660000,-3.140000,2.900000,294.529999,90.260002,90168.617188,25.24,106.12,29.528572,PM2.5,3013
23.480000,31.180000,6.000000,3.020000,0.270000,44.970001,-2.900000,2.260000,293.609985,94.269997,89304.062500,25.24,106.27,33.542858,PM2.5,3014
25.680000,34.160000,6.200000,3.580000,0.300000,43.930000,-1.970000,0.910000,294.440002,92.699997,91124.070312,25.23,106.42,36.685715,PM2.5,3015
26.900000,35.970001,6.710000,4.260000,0.340000,43.630001,-0.990000,0.080000,296.279999,87.889999,94413.906250,25.23,106.57,38.428570,PM2.5,3016
29.510000,38.459999,7.050000,4.500000,0.380000,43.070000,-1.090000,1.380000,296.859985,85.980003,95195.562500,25.23,106.72,42.157143,PM2.5,3017
29.930000,38.310001,6.770000,4.530000,0.390000,41.730000,-2.180000,3.430000,296.579987,85.589996,94074.398438,25.23,106.87,42.757145,PM2.5,3018
39.209999,46.020000,7.060000,3.910000,0.530000,40.049999,-2.280000,3.190000,294.850006,90.910004,92416.320312,25.21,107.76,55.262497,PM2.5,3024
41.340000,48.639999,7.380000,4.140000,0.550000,42.400002,-1.810000,2.760000,294.910004,91.330002,92846.601562,25.21,107.91,57.924999,PM2.5,3025
15.730000,26.270000,13.320000,11.130000,0.470000,41.509998,-1.060000,4.250000,291.260010,92.500000,83465.273438,25.38,104.63,26.270000,PM10,3148
15.400000,28.379999,13.590000,9.540000,0.500000,43.630001,-1.610000,3.660000,291.929993,93.809998,85399.148438,25.38,104.78,28.379999,PM10,3149
16.430000,28.309999,11.850000,7.610000,0.410000,47.630001,-1.280000,4.300000,292.029999,94.459999,85718.250000,25.38,104.93,28.309999,PM10,3150
17.639999,28.129999,9.390000,5.340000,0.340000,51.110001,-1.030000,5.070000,291.720001,94.669998,85049.578125,25.38,105.07,28.129999,PM10,3151
18.770000,28.559999,8.580000,4.630000,0.320000,51.040001,-1.120000,5.160000,292.160004,94.059998,85791.343750,25.38,105.22,28.559999,PM10,3152
18.889999,28.530001,8.050000,4.260000,0.300000,49.529999,-1.370000,4.860000,292.829987,92.809998,86902.859375,25.38,105.37,28.530001,PM10,3153
19.280001,29.290001,7.880000,4.440000,0.300000,45.919998,-1.510000,4.210000,292.820007,94.110001,87322.289062,25.38,105.52,29.290001,PM10,3154
18.480000,28.510000,7.320000,4.430000,0.290000,43.540001,-1.030000,3.500000,294.130005,92.410004,90039.046875,25.38,105.67,28.510000,PM10,3155
18.559999,27.110001,6.420000,3.380000,0.270000,43.869999,-0.540000,3.370000,295.839996,87.330002,92714.023438,25.37,105.82,27.110001,PM10,3156
18.620001,26.370001,6.190000,3.160000,0.260000,43.259998,-1.640000,4.250000,295.450012,85.529999,91138.007812,25.37,105.97,26.600000,PM2.5,3157
20.610001,27.799999,6.230000,2.860000,0.260000,43.830002,-2.750000,4.480000,293.720001,90.529999,88384.656250,25.37,106.12,29.442858,PM2.5,3158
23.559999,30.940001,6.150000,2.720000,0.260000,42.520000,-2.570000,3.910000,293.019989,95.139999,88156.492188,25.37,106.27,33.657143,PM2.5,3159
24.870001,33.049999,6.450000,3.400000,0.300000,41.400002,-2.120000,2.540000,294.049988,93.480003,90340.273438,25.37,106.42,35.528572,PM2.5,3160
26.110001,35.290001,6.710000,4.650000,0.350000,38.619999,-1.540000,1.060000,295.450012,90.570000,93259.890625,25.37,106.57,37.299999,PM2.5,3161
27.770000,36.810001,7.500000,4.960000,0.380000,38.869999,-1.380000,0.630000,296.609985,86.879997,95086.140625,25.37,106.72,39.671429,PM2.5,3162
29.110001,37.610001,7.200000,4.920000,0.390000,38.419998,-1.760000,1.850000,296.829987,85.180000,95149.953125,25.36,106.87,41.585716,PM2.5,3163
35.189999,42.070000,7.030000,4.280000,0.440000,39.930000,-2.600000,4.290000,293.970001,93.000000,90481.390625,25.35,107.47,50.237499,PM2.5,3167
37.830002,44.660000,7.320000,4.560000,0.480000,38.400002,-2.020000,3.780000,294.049988,92.750000,90985.023438,25.35,107.61,53.537502,PM2.5,3168
39.959999,47.080002,7.800000,4.810000,0.500000,38.660000,-1.880000,3.320000,294.480011,91.930000,92012.203125,25.35,107.76,56.199997,PM2.5,3169
41.250000,48.790001,8.030000,4.800000,0.520000,41.639999,-1.750000,3.380000,294.760010,91.169998,92609.476562,25.34,107.91,57.812500,PM2.5,3170
42.310001,50.660000,7.970000,5.130000,0.550000,46.349998,-1.080000,2.430000,295.640015,88.089996,94168.882812,25.34,108.06,59.137501,PM2.5,3171
16.020000,25.700001,12.200000,10.560000,0.490000,41.740002,-0.540000,4.730000,290.730011,90.279999,81945.523438,25.51,104.48,25.700001,PM10,3291
16.070000,27.330000,12.980000,12.100000,0.490000,39.419998,-1.240000,4.450000,290.660004,94.309998,82790.578125,25.51,104.63,27.330000,PM10,3292
15.860000,28.350000,11.320000,8.510000,0.480000,42.950001,-1.160000,4.540000,290.880005,96.000000,83794.593750,25.51,104.78,28.350000,PM10,3293
17.030001,28.230000,10.140000,6.560000,0.390000,47.330002,-0.510000,5.070000,291.369995,94.809998,84381.609375,25.51,104.93,28.230000,PM10,3294
17.090000,27.410000,8.800000,5.130000,0.340000,48.939999,-0.440000,5.620000,291.720001,93.169998,84626.906250,25.51,105.07,27.410000,PM10,3295
17.480000,27.350000,8.150000,4.640000,0.310000,47.830002,-0.870000,5.520000,292.459991,91.820000,85862.468750,25.51,105.22,27.350000,PM10,3296
17.730000,27.459999,7.760000,4.280000,0.300000,45.880001,-1.340000,5.230000,292.959991,91.440002,86784.703125,25.51,105.37,27.459999,PM10,3297
18.309999,28.740000,7.910000,4.900000,0.300000,41.549999,-1.570000,4.640000,292.920013,93.559998,87408.257812,25.51,105.52,28.740000,PM10,3298
16.480000,27.100000,7.350000,5.170000,0.300000,38.070000,-1.100000,3.960000,294.309998,91.370003,90133.453125,25.51,105.67,27.100000,PM10,3299
16.049999,25.120001,6.500000,3.900000,0.280000,39.709999,-0.040000,2.930000,295.820007,86.699997,92461.437500,25.51,105.82,25.120001,PM10,3300
17.840000,25.940001,6.070000,3.360000,0.270000,37.810001,-0.270000,3.350000,295.670013,85.220001,91696.570312,25.51,105.97,25.940001,PM10,3301
19.480000,26.950001,6.210000,3.020000,0.260000,38.330002,-2.180000,4.060000,294.720001,86.610001,89547.726562,25.51,106.12,27.828571,PM2.5,3302
23.120001,30.760000,6.170000,2.890000,0.270000,37.119999,-2.840000,3.930000,293.529999,93.519997,88935.671875,25.51,106.27,33.028572,PM2.5,3303
24.330000,32.820000,6.170000,3.890000,0.310000,34.520000,-2.460000,2.800000,294.190002,93.260002,90722.382812,25.5,106.42,34.757141,PM2.5,3304
25.490000,34.290001,6.460000,4.740000,0.340000,34.340000,-2.520000,1.990000,294.899994,92.099998,92335.156250,25.5,106.57,36.414284,PM2.5,3305
27.180000,35.849998,6.510000,5.060000,0.370000,33.259998,-2.550000,1.460000,295.399994,90.430000,93193.593750,25.5,106.72,38.828571,PM2.5,3306
28.420000,36.759998,6.550000,5.140000,0.380000,33.799999,-2.170000,1.360000,295.709991,88.830002,93639.398438,25.5,106.87,40.599998,PM2.5,3307
31.250000,38.439999,6.560000,4.600000,0.400000,37.500000,-2.330000,4.900000,294.920013,88.400002,91229.296875,25.49,107.32,44.642857,PM2.5,3310
34.299999,41.209999,6.960000,4.520000,0.420000,37.740002,-2.420000,4.790000,294.100006,91.580002,90346.937500,25.49,107.47,49.000000,PM2.5,3311
37.580002,44.619999,7.260000,4.790000,0.450000,36.470001,-1.660000,4.180000,293.890015,92.940002,90636.656250,25.48,107.62,53.225002,PM2.5,3312
40.110001,47.680000,7.980000,5.310000,0.490000,36.849998,-1.110000,3.470000,294.450012,91.739998,91974.390625,25.48,107.77,56.387501,PM2.5,3313
40.549999,48.389999,8.160000,5.060000,0.500000,40.590000,-1.320000,3.630000,295.149994,88.849998,92968.671875,25.48,107.92,56.937500,PM2.5,3314
41.330002,49.560001,7.880000,4.790000,0.500000,45.290001,-1.760000,3.770000,295.190002,87.959999,93046.796875,25.47,108.07,57.912502,PM2.5,3315
40.139999,47.910000,7.790000,4.300000,0.490000,47.330002,-1.900000,3.610000,295.399994,86.370003,93174.750000,25.47,108.22,56.424999,PM2.5,3316
43.119999,50.650002,8.550000,4.170000,0.520000,54.980000,-2.230000,4.520000,294.829987,87.779999,91677.437500,25.46,108.52,60.149998,PM2.5,3318
17.200001,29.129999,17.209999,15.250000,0.650000,37.650002,-0.080000,4.880000,289.250000,93.279999,79745.562500,25.65,104.33,29.129999,PM10,3436
16.320000,27.950001,14.470000,13.930000,0.570000,38.070000,-0.070000,4.710000,290.250000,91.830002,81393.976562,25.65,104.48,27.950001,PM10,3437
16.879999,27.740000,11.610000,11.130000,0.460000,40.820000,-0.710000,4.920000,290.769989,92.800003,82603.093750,25.65,104.63,27.740000,PM10,3438
