PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.219999,50.419998,16.440001,8.340000,0.640000,66.669998,-2.770000,-0.660000,296.529999,78.739998,89069.421875,24.7,104.63,50.209999,PM10,2423
28.700001,50.490002,16.299999,8.380000,0.620000,65.070000,-3.290000,-1.990000,296.130005,80.379997,88645.507812,24.7,104.78,50.245003,PM10,2424
32.419998,54.270000,20.510000,5.270000,0.520000,58.950001,-2.310000,-3.350000,297.630005,80.120003,92426.648438,24.7,105.96,52.135002,PM10,2432
31.139999,51.470001,16.280001,9.700000,0.650000,62.650002,-3.780000,-1.580000,293.630005,86.430000,84757.796875,24.84,104.63,50.735001,PM10,2568
28.420000,49.930000,16.320000,10.210000,0.640000,60.980000,-3.600000,-2.810000,293.679993,87.610001,85253.101562,24.84,104.78,49.930000,PM10,2569
24.639999,47.430000,16.160000,10.150000,0.620000,60.779999,-2.780000,-2.930000,295.790009,81.879997,88372.843750,24.84,104.93,47.430000,PM10,2570
25.510000,49.230000,18.370001,7.450000,0.510000,60.439999,-2.410000,-1.120000,297.309998,78.989998,91176.468750,24.84,105.52,49.230000,PM10,2574
26.190001,48.450001,18.620001,6.720000,0.500000,59.349998,-2.860000,-3.150000,297.109985,79.900002,90913.968750,24.84,105.67,48.450001,PM10,2575
27.700001,49.240002,19.920000,6.260000,0.500000,59.090000,-2.660000,-3.900000,296.820007,81.980003,90942.046875,24.84,105.82,49.240002,PM10,2576
28.920000,50.240002,20.910000,5.680000,0.510000,58.259998,-2.090000,-3.490000,296.950012,82.730003,91707.398438,24.83,105.97,50.120003,PM10,2577
30.930000,51.680000,20.740000,4.540000,0.510000,59.630001,-2.280000,-2.310000,297.350006,81.970001,92690.359375,24.83,106.11,50.840000,PM10,2578
25.650000,47.450001,16.990000,12.860000,0.680000,55.410000,-2.890000,-2.520000,291.670013,94.519997,82869.859375,24.97,104.78,47.450001,PM10,2714
21.510000,44.590000,16.900000,12.340000,0.640000,55.360001,-1.760000,-2.480000,294.239990,86.900002,86510.773438,24.97,104.93,44.590000,PM10,2715
20.020000,43.049999,16.559999,9.780000,0.590000,57.480000,-2.030000,-2.140000,296.450012,79.300003,89336.812500,24.97,105.07,43.049999,PM10,2716
21.200001,43.830002,18.049999,8.060000,0.530000,58.770000,-3.260000,-2.140000,297.140015,77.239998,90249.882812,24.97,105.37,43.830002,PM10,2718
24.370001,46.080002,18.879999,7.180000,0.510000,59.330002,-3.590000,-3.050000,295.109985,84.959999,87926.546875,24.97,105.52,46.080002,PM10,2719
24.860001,45.330002,19.350000,6.680000,0.500000,58.189999,-2.940000,-3.750000,294.760010,88.389999,88175.500000,24.97,105.67,45.330002,PM10,2720
23.719999,44.220001,19.139999,6.470000,0.510000,54.860001,-2.090000,-3.730000,296.059998,85.019997,90494.046875,24.97,105.82,44.220001,PM10,2721
23.350000,43.299999,20.219999,5.830000,0.510000,56.080002,-1.690000,-2.680000,297.079987,82.279999,92149.078125,24.97,105.97,43.299999,PM10,2722
23.840000,43.549999,20.150000,5.160000,0.510000,56.759998,-2.280000,-1.510000,297.869995,79.949997,93528.546875,24.97,106.12,43.549999,PM10,2723
19.340000,41.410000,16.870001,15.600000,0.720000,50.919998,-2.000000,-1.990000,292.239990,92.820000,83920.257812,25.11,104.78,41.410000,PM10,2859
18.420000,41.119999,17.110001,13.400000,0.650000,53.349998,-1.480000,-1.960000,294.160004,86.620003,86467.992188,25.11,104.93,41.119999,PM10,2860
