PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.639999,37.869999,10.370000,2.450000,0.410000,66.779999,-1.400000,1.320000,295.809998,85.160004,89319.476562,24.7,104.63,37.869999,PM10,2423
25.799999,38.889999,10.090000,2.490000,0.420000,64.440002,-0.560000,2.330000,295.410004,86.739998,88899.273438,24.7,104.78,38.889999,PM10,2424
36.529999,49.380001,13.510000,2.870000,0.420000,69.839996,-0.410000,3.850000,296.950012,86.169998,92717.453125,24.7,105.96,51.912498,PM2.5,2432
26.719999,39.259998,10.770000,2.920000,0.440000,63.830002,-0.670000,2.530000,293.130005,91.879997,84990.812500,24.84,104.63,39.259998,PM10,2568
25.660000,39.209999,10.460000,2.990000,0.450000,60.849998,0.190000,2.670000,293.220001,92.370003,85487.117188,24.84,104.78,39.209999,PM10,2569
24.240000,37.970001,10.510000,2.800000,0.440000,63.070000,0.440000,2.700000,295.200012,87.790001,88612.453125,24.84,104.93,37.970001,PM10,2570
27.750000,41.860001,11.620000,3.040000,0.420000,66.029999,-2.420000,2.540000,296.329987,88.430000,91444.437500,24.84,105.52,41.860001,PM10,2574
32.139999,45.669998,12.010000,2.740000,0.420000,67.279999,-1.440000,3.220000,295.739990,91.650002,91192.796875,24.84,105.67,45.914284,PM2.5,2575
34.740002,47.610001,13.130000,2.670000,0.410000,69.760002,-0.570000,3.680000,295.730011,91.430000,91221.109375,24.84,105.82,49.628574,PM2.5,2576
33.610001,46.490002,13.450000,2.860000,0.410000,68.459999,-0.050000,3.100000,296.420013,88.099998,91987.031250,24.83,105.97,48.014286,PM2.5,2577
33.090000,45.980000,12.940000,2.950000,0.410000,66.510002,0.170000,1.600000,297.179993,84.180000,92971.859375,24.83,106.11,47.271427,PM2.5,2578
24.230000,37.939999,12.880000,4.180000,0.480000,58.560001,0.780000,3.710000,292.059998,93.980003,83080.101562,24.97,104.78,37.939999,PM10,2714
21.410000,35.990002,13.110000,4.190000,0.470000,59.500000,-0.300000,2.950000,294.000000,91.370003,86735.578125,24.97,104.93,35.990002,PM10,2715
18.530001,33.799999,12.040000,3.930000,0.440000,61.419998,-1.290000,1.460000,295.500000,88.699997,89582.687500,24.97,105.07,33.799999,PM10,2716
21.430000,35.750000,12.080000,3.780000,0.420000,63.630001,-2.560000,2.680000,296.109985,87.180000,90512.703125,24.97,105.37,35.750000,PM10,2718
26.990000,40.340000,12.040000,2.970000,0.400000,66.309998,-1.800000,3.200000,294.140015,94.669998,88184.507812,24.97,105.52,40.340000,PM10,2719
30.420000,43.330002,12.250000,2.580000,0.400000,66.599998,-0.510000,3.560000,294.079987,95.239998,88429.468750,24.97,105.67,43.457142,PM2.5,2720
30.570000,43.299999,12.690000,2.790000,0.400000,64.709999,-0.350000,3.530000,295.589996,90.989998,90752.656250,24.97,105.82,43.671429,PM2.5,2721
29.360001,42.419998,13.160000,3.010000,0.410000,64.669998,-0.860000,2.220000,296.500000,88.160004,92419.929688,24.97,105.97,42.419998,PM10,2722
29.219999,42.720001,12.760000,3.030000,0.420000,63.619999,-1.340000,0.240000,297.239990,85.839996,93810.726562,24.97,106.12,42.720001,PM10,2723
