PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.630001,66.019997,24.190001,29.120001,0.740000,73.040001,-4.190000,2.080000,290.570007,45.820000,101414.882812,38.71,116.9,58.009998,PM10,26018
37.169998,58.200001,22.959999,26.840000,0.690000,74.739998,-4.610000,2.140000,290.179993,47.270000,101433.320312,38.69,117.07,54.099998,PM10,26019
35.639999,54.540001,21.809999,26.410000,0.670000,75.589996,-5.010000,2.210000,289.570007,49.930000,101462.000000,38.67,117.25,52.270000,PM10,26020
35.330002,52.759998,19.809999,25.700001,0.640000,76.309998,-5.790000,2.410000,288.600006,55.209999,101496.226562,38.66,117.42,51.379997,PM10,26021
42.110001,73.430000,25.000000,31.420000,0.790000,70.610001,-3.850000,2.360000,290.769989,44.730000,101421.468750,38.85,116.75,61.715000,PM10,26259
39.580002,66.900002,23.510000,31.090000,0.770000,71.510002,-4.230000,2.440000,290.470001,45.669998,101443.773438,38.84,116.92,58.450001,PM10,26260
37.509998,60.110001,22.219999,29.270000,0.730000,73.019997,-4.710000,2.510000,289.970001,47.650002,101483.953125,38.82,117.09,55.055000,PM10,26261
36.779999,58.240002,20.540001,30.080000,0.750000,74.129997,-5.500000,2.540000,289.059998,51.980000,101503.671875,38.81,117.27,54.120003,PM10,26262
37.299999,57.770000,17.180000,29.730000,0.740000,76.470001,-6.480000,2.570000,287.489990,62.389999,101527.117188,38.79,117.44,53.885002,PM10,26263
42.049999,75.169998,24.889999,33.099998,0.840000,69.459999,-3.730000,2.550000,290.880005,43.610001,101447.781250,38.99,116.77,62.584999,PM10,26501
39.490002,69.970001,23.530001,34.279999,0.830000,70.110001,-4.020000,2.720000,290.670013,44.009998,101482.781250,38.97,116.94,59.985001,PM10,26502
37.470001,64.470001,22.230000,34.509998,0.830000,70.879997,-4.370000,2.820000,290.309998,44.990002,101517.617188,38.96,117.11,57.235001,PM10,26503
36.200001,60.279999,20.500000,34.040001,0.830000,72.629997,-4.840000,2.890000,289.709991,46.889999,101531.203125,38.94,117.29,55.139999,PM10,26504
35.230000,56.200001,18.709999,31.900000,0.790000,74.940002,-5.700000,2.960000,288.790009,51.389999,101540.312500,38.93,117.46,53.099998,PM10,26505
34.709999,52.439999,16.120001,28.020000,0.710000,78.050003,-6.770000,3.190000,287.589996,59.250000,101556.437500,38.91,117.63,51.220001,PM10,26506
42.029999,81.540001,24.910000,42.820000,1.030000,67.959999,-3.900000,2.700000,290.779999,42.910000,101498.250000,39.11,116.96,65.770004,PM10,26745
40.910000,80.489998,22.809999,46.389999,1.120000,68.290001,-4.400000,2.770000,290.420013,43.619999,101526.578125,39.09,117.13,65.244995,PM10,26746
37.840000,67.940002,20.590000,40.529999,0.980000,71.510002,-4.930000,2.900000,289.859985,45.150002,101545.757812,39.08,117.31,58.970001,PM10,26747
36.820000,63.720001,19.190001,38.450001,0.970000,73.919998,-5.590000,3.090000,289.070007,48.340000,101549.757812,39.06,117.48,56.860001,PM10,26748
35.400002,55.930000,16.700001,32.000000,0.820000,77.529999,-6.460000,3.170000,287.950012,54.799999,101553.523438,39.05,117.65,52.965000,PM10,26749
44.419998,86.949997,25.129999,46.919998,1.170000,67.779999,-4.000000,2.760000,290.760010,42.720001,101512.953125,39.24,116.98,68.474998,PM10,26988
43.340000,84.800003,23.200001,49.090000,1.230000,70.269997,-4.680000,2.860000,290.399994,42.959999,101548.218750,39.23,117.15,67.400002,PM10,26989
39.610001,71.809998,21.170000,43.160000,1.090000,72.599998,-5.310000,3.010000,289.869995,43.849998,101564.140625,39.21,117.33,60.904999,PM10,26990
38.250000,67.419998,20.110001,41.590000,1.070000,74.160004,-5.840000,3.230000,289.160004,46.240002,101554.992188,39.2,117.5,58.709999,PM10,26991
35.459999,56.689999,17.070000,34.040001,0.870000,77.449997,-6.560000,3.410000,288.179993,51.820000,101565.546875,39.18,117.67,53.345001,PM10,26992
42.779999,76.739998,22.020000,39.439999,1.060000,72.000000,-4.180000,2.900000,290.660004,42.970001,101540.843750,39.38,117.0,63.369999,PM10,27233
40.959999,71.790001,20.790001,39.660000,1.050000,74.070000,-4.760000,2.930000,290.320007,43.070000,101563.773438,39.36,117.17,60.895000,PM10,27234
38.310001,64.129997,19.980000,37.130001,0.970000,74.720001,-5.120000,3.010000,289.959991,43.099998,101561.960938,39.35,117.35,57.064999,PM10,27235
36.689999,60.880001,19.389999,35.900002,0.950000,76.360001,-5.310000,3.260000,289.529999,44.099998,101558.820312,39.33,117.52,55.440002,PM10,27236
33.459999,53.139999,17.240000,30.510000,0.800000,78.709999,-5.460000,3.480000,289.130005,46.259998,101575.718750,39.31,117.69,51.570000,PM10,27237
30.059999,44.189999,13.330000,22.510000,0.590000,81.120003,-5.550000,3.390000,288.869995,48.259998,101609.953125,39.3,117.87,44.189999,PM10,27238
42.869999,73.870003,21.309999,34.720001,0.970000,72.010002,-3.740000,2.600000,290.920013,42.520000,101468.117188,39.53,116.84,61.935001,PM10,27488
41.340000,70.790001,20.370001,36.209999,1.000000,74.040001,-4.550000,2.690000,290.600006,43.000000,101549.281250,39.51,117.02,60.395000,PM10,27489
39.360001,65.699997,19.760000,35.480000,0.970000,75.500000,-5.100000,2.580000,290.329987,42.840000,101556.070312,39.5,117.19,57.849998,PM10,27490
37.220001,60.599998,19.180000,33.240002,0.900000,77.370003,-5.340000,2.640000,290.000000,43.160000,101540.523438,39.48,117.37,55.299999,PM10,27491
35.639999,57.900002,18.350000,31.350000,0.860000,79.089996,-5.410000,2.850000,289.649994,44.310001,101562.281250,39.46,117.54,53.950001,PM10,27492
33.660000,54.919998,17.040001,28.650000,0.800000,80.879997,-5.430000,2.950000,289.440002,45.189999,101586.367188,39.45,117.71,52.459999,PM10,27493
42.299999,72.320000,20.430000,34.830002,1.010000,74.349998,-4.680000,1.790000,290.459991,44.340000,101455.687500,39.66,116.86,61.160000,PM10,27741
39.180000,66.400002,20.629999,34.709999,1.000000,77.599998,-5.770000,1.770000,289.980011,44.630001,101562.796875,39.63,117.21,58.200001,PM10,27743
38.000000,65.160004,21.080000,34.240002,0.990000,79.790001,-5.770000,1.980000,289.709991,45.080002,101556.570312,39.61,117.39,57.580002,PM10,27744
37.360001,65.669998,21.959999,34.540001,1.020000,81.860001,-5.580000,2.220000,289.529999,45.380001,101592.429688,39.6,117.56,57.834999,PM10,27745
40.230000,77.769997,30.780001,42.869999,1.390000,84.970001,-5.850000,2.430000,289.179993,46.150002,101650.046875,39.57,117.91,63.884998,PM10,27747
41.400002,73.029999,24.980000,37.400002,1.160000,81.120003,-6.580000,0.840000,289.459991,46.869999,101644.976562,39.76,117.23,61.514999,PM10,28000
41.349998,74.370003,26.809999,38.700001,1.240000,82.709999,-6.360000,1.090000,289.309998,46.930000,101644.960938,39.75,117.41,62.185001,PM10,28001
44.349998,80.430000,30.330000,41.980000,1.330000,85.099998,-7.260000,0.170000,288.779999,49.570000,101536.000000,39.9,117.25,65.214996,PM10,28260
45.060001,83.290001,32.639999,43.450001,1.440000,86.019997,-6.720000,0.060000,288.790009,49.169998,101621.953125,39.88,117.43,66.645004,PM10,28261
44.860001,81.570000,30.020000,40.110001,1.300000,91.110001,-8.400000,-0.110000,287.899994,53.139999,100958.117188,40.03,117.27,65.785004,PM10,28523
