PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.889999,116.739998,23.969999,25.969999,0.850000,111.989998,3.030000,5.820000,302.359985,26.629999,100646.070312,38.71,116.9,111.112503,PM2.5,26018
84.239998,111.419998,23.030001,26.360001,0.880000,109.379997,2.990000,5.550000,302.269989,27.020000,100660.093750,38.69,117.07,111.549995,PM2.5,26019
86.209999,110.019997,22.709999,28.230000,0.940000,104.639999,3.010000,5.230000,301.989990,27.780001,100681.398438,38.67,117.25,114.012497,PM2.5,26020
92.629997,117.300003,24.020000,33.480000,1.030000,89.489998,1.360000,4.200000,300.890015,30.889999,100710.140625,38.66,117.42,122.037498,PM2.5,26021
84.669998,122.160004,24.809999,24.670000,0.780000,109.019997,2.590000,5.850000,302.100006,27.370001,100630.039062,38.85,116.75,112.087494,PM2.5,26259
86.250000,118.400002,24.010000,27.400000,0.840000,106.309998,2.820000,5.610000,302.000000,27.530001,100649.218750,38.84,116.92,114.062500,PM2.5,26260
87.099998,113.040001,22.830000,27.559999,0.870000,103.629997,2.850000,5.310000,301.859985,28.139999,100680.937500,38.82,117.09,115.125000,PM2.5,26261
92.669998,118.449997,22.920000,34.130001,1.000000,93.870003,1.410000,4.590000,300.769989,31.219999,100696.750000,38.81,117.27,122.087494,PM2.5,26262
110.489998,137.479996,24.290001,45.700001,1.220000,66.570000,-0.920000,3.750000,296.679993,42.959999,100734.273438,38.79,117.44,144.362503,PM2.5,26263
89.300003,130.039993,25.980000,28.250000,0.790000,101.839996,2.360000,5.370000,301.519989,28.670000,100637.656250,38.99,116.77,117.875000,PM2.5,26501
90.050003,124.279999,25.010000,31.240000,0.840000,99.599998,2.530000,5.250000,301.489990,28.830000,100667.812500,38.97,116.94,118.812500,PM2.5,26502
92.239998,122.209999,24.160000,35.180000,0.920000,94.620003,2.260000,4.860000,301.190002,29.690001,100696.273438,38.96,117.11,121.549995,PM2.5,26503
98.849998,129.860001,23.910000,42.779999,1.090000,85.089996,0.760000,4.110000,300.000000,33.349998,100710.273438,38.94,117.29,129.812500,PM2.5,26504
108.150002,141.119995,23.680000,49.680000,1.260000,72.199997,-0.570000,3.970000,298.109985,39.730000,100725.531250,38.93,117.46,141.437500,PM2.5,26505
116.440002,147.279999,23.889999,55.599998,1.380000,55.450001,-1.250000,4.210000,296.779999,43.799999,100740.718750,38.91,117.63,152.057144,PM2.5,26506
96.099998,139.580002,28.209999,38.660000,0.890000,94.489998,2.170000,4.960000,301.100006,29.430000,100664.156250,39.11,116.96,126.375000,PM2.5,26745
103.290001,150.119995,29.120001,51.009998,1.140000,89.940002,1.620000,4.470000,300.570007,30.889999,100689.437500,39.09,117.13,135.362503,PM2.5,26746
108.040001,150.100006,26.969999,52.080002,1.260000,82.699997,0.490000,4.090000,299.670013,33.959999,100706.609375,39.08,117.31,141.300003,PM2.5,26747
115.730003,161.389999,26.690001,57.119999,1.470000,76.779999,-0.180000,3.980000,298.730011,37.200001,100709.617188,39.06,117.48,151.042862,PM2.5,26748
123.269997,168.449997,24.620001,62.500000,1.660000,64.050003,-1.080000,3.730000,297.440002,41.080002,100713.992188,39.05,117.65,161.814285,PM2.5,26749
104.089996,160.440002,30.549999,44.939999,0.980000,93.180000,1.750000,4.700000,300.480011,30.799999,100661.117188,39.24,116.98,136.362488,PM2.5,26988
114.089996,176.130005,32.400002,58.450001,1.270000,91.589996,1.050000,4.240000,299.880005,32.619999,100695.023438,39.23,117.15,148.862488,PM2.5,26989
117.889999,172.460007,29.900000,56.310001,1.390000,87.129997,0.270000,4.050000,299.209991,35.169998,100706.617188,39.21,117.33,154.128571,PM2.5,26990
127.860001,187.520004,30.889999,61.320000,1.680000,84.050003,-0.440000,3.860000,298.350006,38.349998,100695.093750,39.2,117.5,168.371429,PM2.5,26991
137.970001,196.139999,28.420000,66.580002,1.890000,74.919998,-1.630000,3.450000,296.359985,45.189999,100709.390625,39.18,117.67,182.814285,PM2.5,26992
112.599998,174.039993,28.580000,44.330002,1.070000,94.870003,1.050000,4.400000,299.640015,34.509998,100672.843750,39.38,117.0,147.000000,PM2.5,27233
119.220001,181.419998,29.950001,50.680000,1.260000,94.580002,0.390000,4.100000,299.059998,36.189999,100695.421875,39.36,117.17,156.028580,PM2.5,27234
121.709999,177.789993,29.230000,52.299999,1.360000,90.449997,-0.130000,3.930000,298.519989,38.310001,100691.062500,39.35,117.35,159.585709,PM2.5,27235
129.720001,189.199997,31.200001,57.970001,1.580000,89.879997,-0.770000,3.720000,297.720001,41.320000,100685.921875,39.33,117.52,171.028580,PM2.5,27236
134.690002,193.100006,31.129999,62.150002,1.700000,89.080002,-1.550000,3.530000,296.420013,46.110001,100706.273438,39.31,117.69,178.128571,PM2.5,27237
125.989998,171.500000,24.430000,55.270000,1.430000,88.620003,-1.920000,3.700000,295.350006,48.930000,100742.882812,39.3,117.87,165.699997,PM2.5,27238
119.989998,185.360001,26.500000,41.110001,1.130000,99.290001,0.800000,3.950000,299.209991,37.860001,100589.726562,39.53,116.84,157.128571,PM2.5,27488
121.989998,186.979996,28.230000,44.529999,1.250000,97.419998,0.170000,4.050000,298.850006,38.509998,100668.250000,39.51,117.02,159.985718,PM2.5,27489
124.430000,187.649994,29.930000,47.400002,1.360000,96.550003,-0.280000,3.950000,298.390015,39.660000,100674.960938,39.5,117.19,163.471436,PM2.5,27490
124.459999,181.940002,30.940001,49.029999,1.410000,95.330002,-0.590000,3.810000,298.040009,40.599998,100656.960938,39.48,117.37,163.514282,PM2.5,27491
127.639999,184.850006,32.580002,51.680000,1.490000,95.879997,-1.100000,3.730000,297.399994,42.730000,100675.726562,39.46,117.54,168.057144,PM2.5,27492
130.600006,187.270004,33.389999,52.820000,1.560000,98.290001,-1.500000,3.680000,296.809998,44.650002,100700.070312,39.45,117.71,172.285721,PM2.5,27493
126.169998,194.289993,28.610001,41.520000,1.370000,101.089996,0.110000,3.710000,298.619995,40.130001,100562.906250,39.66,116.86,165.957138,PM2.5,27741
130.949997,198.589996,36.139999,47.320000,1.700000,100.239998,-0.920000,3.740000,298.029999,41.180000,100665.218750,39.63,117.21,172.785706,PM2.5,27743
134.520004,200.949997,40.540001,49.580002,1.890000,100.169998,-1.050000,3.600000,297.709991,41.860001,100655.789062,39.61,117.39,177.885727,PM2.5,27744
138.889999,205.649994,45.430000,51.709999,2.100000,101.169998,-1.270000,3.640000,297.380005,42.680000,100687.546875,39.6,117.56,184.128571,PM2.5,27745
151.910004,224.410004,62.730000,54.930000,2.770000,107.970001,-1.330000,3.620000,297.309998,42.529999,100733.843750,39.57,117.91,201.910004,PM2.5,27747
131.720001,204.520004,41.060001,46.709999,1.980000,106.370003,-1.330000,3.430000,298.000000,41.310001,100722.226562,39.76,117.23,173.885712,PM2.5,28000
135.149994,209.360001,46.840000,48.520000,2.190000,106.870003,-1.350000,3.420000,297.700012,41.869999,100718.156250,39.75,117.41,178.785706,PM2.5,28001
125.250000,200.889999,40.360001,46.790001,1.910000,112.059998,-1.530000,2.900000,298.149994,40.500000,100594.062500,39.9,117.25,164.642853,PM2.5,28260
127.989998,207.089996,45.939999,49.040001,2.090000,112.739998,-1.450000,2.530000,297.929993,41.220001,100670.703125,39.88,117.43,168.557144,PM2.5,28261
117.500000,195.000000,37.799999,44.110001,1.820000,117.839996,-2.110000,2.460000,298.010010,40.439999,100023.757812,40.03,117.27,153.571426,PM2.5,28523
133.130005,223.139999,47.860001,51.540001,2.170000,131.210007,-1.880000,1.410000,296.429993,44.230000,99896.179688,40.02,117.45,175.900009,PM2.5,28524
