PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.330000,53.290001,4.970000,11.490000,0.510000,73.309998,5.630000,-4.830000,290.230011,27.350000,101307.226562,38.71,116.9,51.645000,PM10,26018
25.290001,50.090000,5.130000,11.840000,0.500000,73.139999,6.010000,-4.920000,290.179993,28.330000,101294.460938,38.69,117.07,50.044998,PM10,26019
25.510000,48.869999,5.590000,12.790000,0.510000,72.680000,6.450000,-4.860000,290.100006,29.160000,101288.203125,38.67,117.25,48.869999,PM10,26020
25.540001,47.910000,6.620000,14.040000,0.540000,70.900002,6.920000,-4.950000,289.959991,30.600000,101286.890625,38.66,117.42,47.910000,PM10,26021
25.360001,52.380001,4.160000,10.580000,0.470000,73.349998,5.170000,-5.550000,290.220001,26.719999,101307.750000,38.85,116.75,51.190002,PM10,26259
25.350000,52.130001,4.530000,11.680000,0.500000,73.290001,5.380000,-5.360000,290.149994,27.730000,101299.656250,38.84,116.92,51.065002,PM10,26260
25.299999,50.580002,5.090000,12.580000,0.510000,72.989998,5.890000,-5.330000,290.049988,28.840000,101305.320312,38.82,117.09,50.290001,PM10,26261
25.610001,51.070000,5.830000,14.290000,0.550000,72.260002,6.440000,-5.240000,289.980011,29.719999,101284.726562,38.81,117.27,50.535000,PM10,26262
27.370001,56.540001,7.710000,18.629999,0.710000,70.889999,6.960000,-5.050000,289.309998,34.320000,101275.156250,38.79,117.44,53.270000,PM10,26263
25.610001,52.369999,3.830000,11.080000,0.460000,73.529999,5.110000,-5.950000,290.220001,27.040001,101301.476562,38.99,116.77,51.184998,PM10,26501
25.670000,52.669998,4.300000,12.680000,0.490000,73.279999,5.450000,-5.750000,290.130005,28.070000,101304.523438,38.97,116.94,51.334999,PM10,26502
26.760000,56.759998,5.970000,16.270000,0.590000,72.050003,5.930000,-5.620000,289.970001,29.250000,101304.140625,38.96,117.11,53.379997,PM10,26503
26.379999,55.009998,6.310000,17.070000,0.610000,71.330002,6.420000,-5.450000,289.829987,30.610001,101279.789062,38.94,117.29,52.504997,PM10,26504
26.459999,54.200001,7.500000,18.150000,0.670000,70.019997,6.630000,-4.990000,289.769989,31.709999,101248.320312,38.93,117.46,52.099998,PM10,26505
27.150000,53.860001,10.840000,20.450001,0.780000,66.970001,6.460000,-4.830000,289.589996,32.570000,101227.132812,38.91,117.63,51.930000,PM10,26506
25.809999,53.869999,4.300000,14.340000,0.490000,73.599998,5.440000,-6.100000,290.070007,28.379999,101286.617188,39.11,116.96,51.934998,PM10,26745
28.889999,65.489998,7.210000,21.650000,0.710000,70.809998,5.910000,-6.090000,289.890015,29.790001,101279.156250,39.09,117.13,57.744999,PM10,26746
27.049999,58.439999,6.670000,20.219999,0.660000,70.519997,6.250000,-5.780000,289.779999,31.139999,101260.453125,39.08,117.31,54.220001,PM10,26747
27.870001,59.990002,8.190000,21.740000,0.770000,69.459999,6.330000,-5.310000,289.709991,32.419998,101224.109375,39.06,117.48,54.995003,PM10,26748
28.730000,58.330002,11.120000,22.860001,0.870000,66.260002,6.090000,-4.940000,289.529999,33.650002,101187.453125,39.05,117.65,54.165001,PM10,26749
24.860001,51.090000,3.880000,14.570000,0.460000,73.309998,5.430000,-6.710000,289.950012,28.850000,101269.523438,39.24,116.98,50.544998,PM10,26988
26.450001,58.130001,5.660000,19.330000,0.600000,71.940002,5.740000,-6.730000,289.790009,30.309999,101272.046875,39.23,117.15,54.065002,PM10,26989
24.980000,52.650002,5.340000,18.150000,0.560000,71.449997,5.900000,-6.320000,289.730011,31.660000,101249.656250,39.21,117.33,51.325001,PM10,26990
26.299999,55.830002,7.200000,20.360001,0.690000,69.989998,5.770000,-5.650000,289.690002,32.860001,101198.148438,39.2,117.5,52.915001,PM10,26991
27.330000,55.430000,9.810000,21.620001,0.790000,67.169998,5.460000,-4.840000,289.529999,34.209999,101164.617188,39.18,117.67,52.715000,PM10,26992
22.650000,44.189999,2.970000,13.490000,0.380000,73.019997,5.160000,-7.320000,289.799988,29.360001,101268.867188,39.38,117.0,44.189999,PM10,27233
21.930000,42.610001,3.060000,13.310000,0.390000,72.529999,5.390000,-7.210000,289.640015,30.879999,101260.953125,39.36,117.17,42.610001,PM10,27234
20.990000,38.330002,3.150000,12.290000,0.370000,72.349998,5.510000,-6.510000,289.660004,32.049999,101221.867188,39.35,117.35,38.330002,PM10,27235
21.600000,38.700001,4.170000,12.760000,0.420000,71.940002,5.320000,-5.870000,289.649994,33.259998,101177.039062,39.33,117.52,38.700001,PM10,27236
23.920000,44.980000,6.780000,16.049999,0.560000,69.949997,4.950000,-4.800000,289.570007,34.630001,101154.718750,39.31,117.69,44.980000,PM10,27237
23.110001,38.189999,7.320000,13.880000,0.520000,70.769997,4.690000,-3.930000,289.489990,36.480000,101152.507812,39.3,117.87,38.189999,PM10,27238
22.070000,45.959999,3.320000,15.170000,0.390000,73.139999,4.640000,-7.420000,289.790009,28.410000,101201.289062,39.53,116.84,45.959999,PM10,27488
20.990000,43.250000,3.000000,14.450000,0.380000,72.559998,4.880000,-7.580000,289.600006,30.100000,101253.437500,39.51,117.02,43.250000,PM10,27489
20.230000,40.119999,2.940000,13.620000,0.370000,72.269997,5.180000,-7.140000,289.500000,31.410000,101227.773438,39.5,117.19,40.119999,PM10,27490
19.709999,36.189999,3.070000,12.530000,0.350000,72.480003,5.260000,-6.330000,289.579987,32.360001,101173.890625,39.48,117.37,36.189999,PM10,27491
19.770000,33.369999,3.370000,11.310000,0.340000,71.809998,4.970000,-5.770000,289.619995,33.540001,101156.453125,39.46,117.54,33.369999,PM10,27492
22.270000,38.180000,5.420000,12.900000,0.440000,71.230003,4.570000,-4.720000,289.660004,34.700001,101145.687500,39.45,117.71,38.180000,PM10,27493
19.959999,45.220001,3.570000,17.370001,0.390000,71.970001,4.330000,-7.600000,289.559998,29.090000,101162.210938,39.66,116.86,45.220001,PM10,27741
18.360001,38.500000,3.110000,14.930000,0.360000,71.949997,5.070000,-6.790000,289.399994,31.850000,101206.031250,39.63,117.21,38.500000,PM10,27743
18.790001,36.540001,3.480000,14.070000,0.360000,72.199997,5.040000,-6.020000,289.480011,32.880001,101161.437500,39.61,117.39,36.540001,PM10,27744
19.440001,33.480000,3.880000,12.460000,0.350000,72.209999,4.560000,-5.410000,289.609985,33.799999,101160.132812,39.6,117.56,33.480000,PM10,27745
23.530001,37.959999,7.830000,13.210000,0.480000,72.660004,4.030000,-4.180000,289.630005,36.180000,101148.203125,39.57,117.91,37.959999,PM10,27747
16.790001,36.799999,3.420000,15.400000,0.340000,72.489998,4.740000,-6.600000,289.410004,32.020000,101251.156250,39.76,117.23,36.799999,PM10,28000
17.870001,34.860001,3.800000,14.030000,0.340000,73.120003,4.530000,-5.650000,289.540009,33.060001,101213.867188,39.75,117.41,34.860001,PM10,28001
15.920000,32.310001,3.290000,12.380000,0.290000,73.019997,4.460000,-6.790000,289.390015,31.990000,101097.703125,39.9,117.25,32.310001,PM10,28260
17.299999,31.520000,3.740000,12.050000,0.310000,74.040001,4.020000,-5.580000,289.579987,33.259998,101146.328125,39.88,117.43,31.520000,PM10,28261
15.600000,24.330000,2.360000,7.740000,0.230000,72.989998,4.000000,-7.730000,289.059998,32.110001,100476.859375,40.03,117.27,24.330000,PM10,28523
17.240000,27.059999,3.150000,8.700000,0.280000,75.860001,3.490000,-6.420000,288.700012,35.439999,100305.992188,40.02,117.45,27.059999,PM10,28524
19.969999,31.120001,5.240000,9.090000,0.330000,74.830002,2.680000,-5.860000,289.119995,34.439999,100444.421875,40.0,117.62,31.120001,PM10,28525
