PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.099998,63.040001,13.980000,30.309999,0.720000,58.610001,1.300000,-2.750000,287.160004,19.670000,101794.226562,38.71,116.9,56.520000,PM10,26018
30.780001,58.290001,13.910000,30.950001,0.730000,57.840000,1.640000,-2.910000,287.019989,19.629999,101802.000000,38.69,117.07,54.145000,PM10,26019
30.090000,56.470001,14.970000,32.790001,0.770000,56.910000,1.950000,-2.910000,286.929993,18.750000,101813.812500,38.67,117.25,53.235001,PM10,26020
29.670000,56.220001,15.940000,35.130001,0.830000,55.939999,1.730000,-3.140000,286.709991,20.139999,101832.156250,38.66,117.42,53.110001,PM10,26021
31.639999,62.669998,12.090000,29.590000,0.650000,58.380001,1.510000,-2.740000,287.279999,19.799999,101783.523438,38.85,116.75,56.334999,PM10,26259
31.110001,60.500000,13.200000,31.110001,0.700000,57.830002,1.810000,-2.840000,287.179993,19.629999,101794.203125,38.84,116.92,55.250000,PM10,26260
30.590000,58.349998,14.610000,32.610001,0.750000,56.720001,2.180000,-2.910000,287.040009,19.520000,101820.203125,38.82,117.09,54.174999,PM10,26261
30.780001,58.779999,16.520000,35.639999,0.830000,55.630001,2.060000,-2.990000,286.869995,18.920000,101821.117188,38.81,117.27,54.389999,PM10,26262
32.400002,62.689999,18.090000,40.470001,1.000000,54.630001,1.980000,-2.790000,286.269989,25.360001,101833.281250,38.79,117.44,56.345001,PM10,26263
30.709999,60.610001,11.060000,30.010000,0.630000,57.680000,2.000000,-2.700000,287.320007,19.650000,101785.687500,38.99,116.77,55.305000,PM10,26501
30.570000,59.419998,12.700000,32.310001,0.690000,56.820000,2.310000,-2.850000,287.209991,19.459999,101807.546875,38.97,116.94,54.709999,PM10,26502
31.830000,62.680000,17.650000,36.470001,0.850000,54.439999,2.470000,-3.030000,287.049988,19.219999,101827.937500,38.96,117.11,56.340000,PM10,26503
31.600000,61.139999,18.100000,38.389999,0.900000,54.070000,2.470000,-3.150000,286.820007,19.330000,101826.218750,38.94,117.29,55.570000,PM10,26504
31.570000,61.200001,19.180000,39.250000,0.970000,53.770000,2.760000,-2.910000,286.570007,19.780001,101816.523438,38.93,117.46,55.599998,PM10,26505
32.709999,64.129997,21.959999,40.389999,1.110000,52.360001,3.110000,-2.920000,286.239990,19.010000,101813.632812,38.91,117.63,57.064999,PM10,26506
30.600000,60.450001,12.930000,34.580002,0.720000,55.549999,2.590000,-3.050000,287.209991,19.090000,101799.203125,39.11,116.96,55.224998,PM10,26745
34.740002,71.809998,21.940001,43.180000,1.050000,51.619999,2.620000,-3.310000,286.980011,18.950001,101813.859375,39.09,117.13,60.904999,PM10,26746
32.040001,62.689999,18.510000,40.639999,0.940000,53.049999,2.700000,-3.390000,286.730011,18.790001,101816.492188,39.08,117.31,56.345001,PM10,26747
32.160000,63.270000,19.530001,41.160000,1.030000,53.439999,3.150000,-3.310000,286.500000,19.350000,101799.062500,39.06,117.48,56.635002,PM10,26748
32.439999,63.160000,20.370001,40.529999,1.100000,52.810001,3.540000,-3.270000,286.309998,18.830000,101777.773438,39.05,117.65,56.580002,PM10,26749
30.030001,60.320000,11.990000,36.220001,0.710000,54.650002,2.700000,-3.310000,287.109985,18.840000,101792.406250,39.24,116.98,55.160000,PM10,26988
32.619999,67.230003,17.340000,42.259998,0.920000,52.180000,2.710000,-3.510000,286.850006,18.520000,101814.992188,39.23,117.15,58.615002,PM10,26989
29.790001,57.720001,14.200000,38.459999,0.810000,54.939999,2.990000,-3.490000,286.619995,18.340000,101811.656250,39.21,117.33,53.860001,PM10,26990
29.980000,58.660000,15.560000,38.610001,0.890000,55.750000,3.440000,-3.390000,286.440002,18.260000,101776.960938,39.2,117.5,54.330002,PM10,26991
29.180000,55.580002,15.470000,37.090000,0.890000,56.009998,3.790000,-3.360000,286.269989,17.930000,101758.859375,39.18,117.67,52.790001,PM10,26992
27.469999,54.360001,8.830000,34.470001,0.620000,55.169998,2.740000,-3.340000,286.989990,18.290001,101798.523438,39.38,117.0,52.180000,PM10,27233
27.320000,53.840000,9.510000,35.389999,0.650000,55.669998,2.850000,-3.470000,286.690002,18.059999,101809.320312,39.36,117.17,51.919998,PM10,27234
25.459999,47.590000,8.370000,31.650000,0.580000,58.689999,3.180000,-3.330000,286.500000,17.790001,101787.898438,39.35,117.35,47.590000,PM10,27235
25.230000,47.180000,9.140000,30.370001,0.600000,60.310001,3.520000,-3.400000,286.329987,17.500000,101759.843750,39.33,117.52,47.180000,PM10,27236
24.719999,45.200001,9.470000,28.889999,0.600000,61.299999,3.980000,-3.340000,286.220001,17.629999,101751.117188,39.31,117.69,45.200001,PM10,27237
22.709999,37.360001,6.860000,22.610001,0.490000,64.260002,4.440000,-3.030000,286.170013,18.090000,101759.273438,39.3,117.87,37.360001,PM10,27238
26.520000,53.080002,8.110000,32.369999,0.560000,55.200001,2.950000,-3.130000,287.130005,17.990000,101712.953125,39.53,116.84,51.540001,PM10,27488
