PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.820000,91.449997,34.189999,28.930000,0.990000,85.690002,-5.040000,3.480000,293.230011,37.029999,101203.406250,38.71,116.9,73.525002,PM2.5,26018
51.020000,81.349998,32.509998,27.820000,0.940000,86.070000,-5.330000,3.600000,292.989990,36.779999,101233.382812,38.69,117.07,70.025002,PM2.5,26019
49.160000,76.699997,31.270000,28.400000,0.920000,85.570000,-5.860000,3.910000,292.350006,37.799999,101274.578125,38.67,117.25,67.699997,PM2.5,26020
48.810001,73.949997,28.340000,28.680000,0.870000,84.580002,-7.020000,4.670000,291.000000,42.730000,101323.109375,38.66,117.42,67.262505,PM2.5,26021
54.029999,95.669998,31.950001,29.219999,0.990000,84.300003,-5.700000,3.060000,292.579987,39.290001,101197.367188,38.85,116.75,73.787498,PM2.5,26259
52.459999,88.720001,31.139999,29.430000,0.970000,84.459999,-5.970000,3.120000,292.250000,39.560001,101233.093750,38.84,116.92,71.824997,PM2.5,26260
51.000000,81.790001,29.410000,29.559999,0.950000,84.300003,-6.410000,3.210000,291.540009,41.529999,101288.593750,38.82,117.09,70.000000,PM2.5,26261
51.090000,81.250000,27.920000,31.920000,0.980000,84.089996,-7.430000,3.650000,290.079987,47.700001,101325.242188,38.81,117.27,70.112503,PM2.5,26262
51.730000,80.660004,22.760000,32.349998,0.950000,85.540001,-8.650000,4.650000,287.760010,62.029999,101361.226562,38.79,117.44,70.912498,PM2.5,26263
53.119999,95.639999,30.299999,30.709999,1.000000,83.720001,-6.010000,3.160000,292.220001,39.869999,101225.023438,38.99,116.77,72.820000,PM10,26501
51.930000,91.470001,30.090000,32.720001,1.020000,82.919998,-6.300000,3.270000,291.750000,40.779999,101275.109375,38.97,116.94,71.162498,PM2.5,26502
51.029999,87.879997,29.340000,34.660000,1.040000,82.260002,-6.590000,3.480000,291.070007,42.990002,101326.273438,38.96,117.11,70.037498,PM2.5,26503
50.750000,85.360001,28.190001,35.500000,1.060000,82.860001,-6.960000,3.920000,290.019989,47.650002,101356.679688,38.94,117.29,69.687500,PM2.5,26504
50.090000,80.639999,25.690001,34.070000,1.020000,84.930000,-7.820000,4.550000,288.859985,54.150002,101377.617188,38.93,117.46,68.862503,PM2.5,26505
48.730000,74.449997,21.590000,30.790001,0.910000,87.860001,-8.870000,5.290000,287.980011,59.209999,101400.148438,38.91,117.63,67.162498,PM2.5,26506
54.910000,112.180000,33.360001,46.939999,1.260000,76.169998,-6.400000,3.240000,291.369995,41.889999,101292.531250,39.11,116.96,81.089996,PM10,26745
54.680000,113.650002,34.400002,51.209999,1.370000,73.279999,-6.690000,3.450000,290.619995,44.650002,101337.898438,39.09,117.13,81.824997,PM10,26746
52.619999,98.930000,30.549999,43.220001,1.250000,81.169998,-6.850000,3.760000,289.799988,48.389999,101372.593750,39.08,117.31,74.464996,PM10,26747
51.470001,92.910004,28.530001,40.570000,1.220000,84.529999,-7.340000,4.150000,288.880005,53.160000,101389.257812,39.06,117.48,71.455002,PM10,26748
49.110001,79.489998,23.010000,34.090000,1.030000,89.320000,-8.300000,4.620000,287.709991,60.490002,101401.117188,39.05,117.65,67.637497,PM2.5,26749
57.770000,124.029999,35.750000,55.880001,1.430000,68.489998,-6.720000,3.090000,290.720001,44.400002,101311.023438,39.24,116.98,87.014999,PM10,26988
57.110001,123.040001,36.650002,57.330002,1.500000,68.099998,-7.020000,3.350000,289.950012,47.480000,101363.500000,39.23,117.15,86.520004,PM10,26989
53.990002,105.839996,32.130001,47.950001,1.360000,79.989998,-7.230000,3.590000,289.179993,51.180000,101394.703125,39.21,117.33,77.919998,PM10,26990
52.439999,98.050003,29.990000,44.110001,1.310000,85.300003,-7.710000,3.860000,288.220001,56.880001,101398.617188,39.2,117.5,74.025002,PM10,26991
