PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.860001,67.139999,17.040001,22.370001,1.080000,73.379997,6.320000,4.760000,294.279999,36.759998,100253.031250,38.71,116.9,61.075001,PM2.5,26018
43.680000,63.349998,16.500000,21.760000,1.040000,73.440002,6.610000,4.580000,294.260010,36.639999,100259.773438,38.69,117.07,60.849998,PM2.5,26019
43.740002,60.240002,16.290001,21.620001,1.010000,73.199997,6.860000,4.400000,294.130005,37.220001,100273.398438,38.67,117.25,60.925003,PM2.5,26020
43.419998,56.590000,16.080000,21.980000,0.950000,71.510002,7.320000,4.370000,294.190002,36.880001,100284.773438,38.66,117.42,60.524998,PM2.5,26021
39.439999,64.639999,15.340000,20.969999,1.030000,73.449997,6.190000,4.750000,294.559998,35.509998,100223.476562,38.85,116.75,57.320000,PM10,26259
41.560001,63.790001,15.930000,21.850000,1.060000,73.139999,6.400000,4.700000,294.390015,36.250000,100235.843750,38.84,116.92,58.200001,PM2.5,26260
41.509998,60.060001,15.210000,20.870001,1.000000,73.150002,6.730000,4.540000,294.279999,36.560001,100262.070312,38.82,117.09,58.137497,PM2.5,26261
41.930000,57.840000,15.310000,22.080000,0.990000,72.709999,7.140000,4.340000,294.260010,36.610001,100262.062500,38.81,117.27,58.662498,PM2.5,26262
45.259998,61.169998,16.040001,26.320000,1.070000,69.669998,7.580000,4.400000,293.440002,39.320000,100269.523438,38.79,117.44,62.824997,PM2.5,26263
37.540001,62.419998,14.260000,20.820000,1.000000,73.570000,6.450000,4.620000,294.679993,34.830002,100208.273438,38.99,116.77,56.209999,PM10,26501
39.630001,61.520000,14.890000,22.040001,1.040000,73.029999,6.560000,4.520000,294.480011,35.770000,100232.828125,38.97,116.94,55.787502,PM2.5,26502
40.630001,59.669998,15.160000,23.240000,1.040000,72.389999,6.860000,4.480000,294.359985,36.240002,100254.476562,38.96,117.11,57.037502,PM2.5,26503
41.650002,58.509998,15.440000,25.150000,1.050000,71.669998,7.170000,4.240000,294.220001,36.689999,100251.593750,38.94,117.29,58.312500,PM2.5,26504
42.439999,57.900002,15.770000,26.950001,1.060000,69.989998,7.640000,4.190000,294.000000,37.639999,100241.507812,38.93,117.46,59.299999,PM2.5,26505
43.450001,58.340000,17.100000,30.150000,1.090000,66.419998,8.370000,4.400000,293.790009,37.919998,100237.773438,38.91,117.63,60.562500,PM2.5,26506
38.869999,61.919998,14.830000,25.080000,1.060000,73.559998,6.620000,4.420000,294.589996,35.279999,100207.156250,39.11,116.96,55.959999,PM10,26745
43.820000,68.029999,18.990000,36.259998,1.270000,70.589996,6.860000,4.360000,294.390015,36.060001,100222.929688,39.09,117.13,61.025002,PM2.5,26746
44.040001,65.150002,18.120001,35.720001,1.250000,69.769997,7.150000,4.240000,294.200012,36.810001,100225.476562,39.08,117.31,61.300003,PM2.5,26747
44.869999,65.690002,18.360001,37.230000,1.280000,68.540001,7.510000,3.980000,294.000000,37.669998,100209.179688,39.06,117.48,62.337498,PM2.5,26748
44.959999,65.269997,18.930000,38.650002,1.300000,65.059998,8.200000,3.760000,293.970001,37.310001,100188.718750,39.05,117.65,62.449997,PM2.5,26749
37.799999,62.090000,14.340000,27.059999,1.030000,74.220001,6.740000,4.330000,294.600006,35.160000,100180.023438,39.24,116.98,56.044998,PM10,26988
43.070000,69.919998,18.920000,39.430000,1.260000,71.949997,6.910000,4.290000,294.410004,35.990002,100203.750000,39.23,117.15,60.087502,PM2.5,26989
