PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.699997,149.600006,34.040001,44.150002,1.510000,74.980003,-0.700000,-0.650000,294.429993,29.240000,100570.101562,38.71,116.9,99.800003,PM10,26018
73.029999,142.550003,33.779999,44.040001,1.510000,70.650002,-0.810000,-0.130000,294.040009,30.620001,100580.203125,38.69,117.07,97.537498,PM2.5,26019
74.379997,138.389999,32.980000,44.000000,1.480000,66.919998,-1.040000,0.400000,293.480011,32.610001,100598.937500,38.67,117.25,99.224998,PM2.5,26020
78.160004,138.139999,32.779999,44.849998,1.500000,61.990002,-0.990000,0.820000,292.470001,36.939999,100621.437500,38.66,117.42,103.950005,PM2.5,26021
68.639999,155.550003,32.419998,45.590000,1.510000,75.180000,-0.920000,-1.180000,294.529999,28.129999,100573.046875,38.85,116.75,102.775002,PM10,26259
71.519997,152.460007,34.970001,46.830002,1.570000,71.959999,-0.880000,-0.630000,294.220001,29.709999,100582.492188,38.84,116.92,101.230003,PM10,26260
73.620003,147.570007,34.750000,47.040001,1.570000,67.900002,-1.000000,-0.030000,293.769989,31.959999,100609.343750,38.82,117.09,98.785004,PM10,26261
76.480003,146.419998,34.160000,48.639999,1.610000,64.500000,-1.200000,0.640000,292.899994,36.230000,100616.593750,38.81,117.27,101.850006,PM2.5,26262
83.349998,151.080002,33.180000,51.090000,1.770000,60.689999,-1.270000,1.210000,291.000000,45.730000,100630.203125,38.79,117.44,110.437500,PM2.5,26263
67.300003,158.199997,32.580002,48.560001,1.510000,74.089996,-1.110000,-1.280000,294.470001,28.040001,100588.851562,38.99,116.77,104.099998,PM10,26501
70.790001,158.050003,37.029999,50.730000,1.620000,71.620003,-0.910000,-0.740000,294.220001,29.650000,100607.328125,38.97,116.94,104.025002,PM10,26502
73.739998,156.660004,38.480000,52.509998,1.670000,67.480003,-0.920000,-0.280000,293.970001,31.280001,100625.296875,38.96,117.11,103.330002,PM10,26503
75.120003,149.940002,36.750000,53.029999,1.690000,64.040001,-1.040000,0.150000,293.679993,32.910000,100623.203125,38.94,117.29,100.150002,PM2.5,26504
76.040001,145.330002,34.709999,53.020000,1.660000,58.680000,-1.440000,0.570000,293.239990,34.630001,100618.476562,38.93,117.46,101.300003,PM2.5,26505
77.080002,140.330002,32.070000,52.700001,1.610000,53.259998,-1.730000,0.770000,292.250000,38.119999,100623.546875,38.91,117.63,102.600006,PM2.5,26506
70.970001,169.350006,41.150002,55.320000,1.740000,74.370003,-1.100000,-1.200000,294.359985,28.780001,100611.906250,39.11,116.96,109.675003,PM10,26745
76.180000,178.020004,47.250000,60.630001,1.950000,68.550003,-1.250000,-0.760000,294.149994,30.090000,100622.023438,39.09,117.13,114.010002,PM10,26746
75.279999,160.330002,41.770000,59.099998,1.860000,65.099998,-1.490000,-0.410000,293.950012,31.020000,100623.289062,39.08,117.31,105.165001,PM10,26747
