PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.949997,160.729996,32.869999,28.480000,1.240000,94.250000,4.650000,5.100000,300.089996,23.709999,100366.187500,38.71,116.9,129.937500,PM2.5,26018
99.699997,151.610001,32.919998,28.520000,1.250000,90.180000,4.760000,5.420000,299.950012,23.790001,100381.359375,38.69,117.07,130.875000,PM2.5,26019
101.099998,143.880005,33.380001,29.200001,1.270000,86.150002,4.960000,5.760000,299.730011,24.030001,100403.468750,38.67,117.25,132.625000,PM2.5,26020
101.879997,136.710007,33.540001,30.450001,1.260000,80.500000,5.020000,6.040000,299.820007,23.709999,100423.101562,38.66,117.42,133.599991,PM2.5,26021
94.040001,165.199997,30.139999,29.420000,1.160000,97.650002,4.120000,3.720000,300.269989,23.309999,100341.117188,38.85,116.75,123.800003,PM2.5,26259
97.480003,162.820007,32.459999,30.830000,1.240000,95.379997,4.090000,4.170000,300.140015,23.650000,100360.156250,38.84,116.92,128.100006,PM2.5,26260
98.750000,156.399994,32.590000,30.010000,1.260000,93.360001,4.270000,4.540000,299.959991,23.889999,100394.656250,38.82,117.09,129.687500,PM2.5,26261
101.209999,151.820007,33.700001,32.650002,1.320000,87.440002,4.390000,4.880000,299.869995,23.820000,100403.898438,38.81,117.27,132.762497,PM2.5,26262
114.769997,162.190002,36.849998,40.689999,1.580000,75.150002,3.630000,5.470000,298.420013,27.320000,100426.476562,38.79,117.44,149.712494,PM2.5,26263
95.269997,168.899994,29.280001,32.680000,1.160000,97.949997,4.040000,3.070000,300.230011,23.320000,100343.703125,38.99,116.77,125.337494,PM2.5,26501
98.000000,167.210007,31.950001,33.919998,1.240000,97.019997,4.070000,3.380000,300.140015,23.600000,100373.257812,38.97,116.94,128.750000,PM2.5,26502
102.800003,169.869995,34.830002,35.669998,1.360000,96.870003,4.100000,3.770000,299.970001,23.950001,100401.640625,38.96,117.11,134.750000,PM2.5,26503
104.790001,165.529999,35.740002,38.770000,1.410000,90.690002,4.210000,3.930000,299.839996,24.030001,100407.437500,38.94,117.29,137.237503,PM2.5,26504
109.989998,166.869995,37.060001,42.500000,1.520000,81.800003,3.860000,4.550000,299.399994,24.950001,100411.000000,38.93,117.46,143.737503,PM2.5,26505
