PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.760000,31.219999,2.000000,1.510000,0.140000,69.650002,-1.800000,-2.090000,271.940002,53.049999,75401.843750,32.71,104.6,43.942856,PM2.5,13804
33.349998,33.869999,2.370000,1.860000,0.150000,66.169998,-1.270000,-1.800000,276.160004,41.830002,81110.796875,32.71,104.76,47.642857,PM2.5,13805
35.410000,35.900002,2.620000,1.980000,0.150000,68.930000,-0.550000,-1.000000,280.200012,34.700001,86310.476562,32.71,104.92,50.512501,PM2.5,13806
36.840000,37.349998,2.780000,2.040000,0.150000,70.599998,-1.520000,-0.700000,281.320007,33.610001,87864.156250,32.71,105.08,52.299999,PM2.5,13807
37.439999,37.990002,2.890000,2.010000,0.150000,70.330002,-3.100000,-2.030000,281.209991,34.340000,88117.773438,32.71,105.24,53.049999,PM2.5,13808
30.629999,31.040001,1.770000,1.540000,0.140000,69.690002,-2.100000,-0.430000,271.750000,52.660000,74639.960938,32.84,104.43,43.757141,PM2.5,14060
33.480000,33.970001,2.220000,1.960000,0.140000,68.449997,-2.030000,-0.040000,275.239990,41.060001,79415.976562,32.84,104.6,47.828571,PM2.5,14061
34.150002,34.660000,2.290000,1.990000,0.150000,67.660004,-1.530000,-0.360000,278.700012,33.810001,83945.937500,32.84,104.76,48.785717,PM2.5,14062
34.549999,35.060001,2.420000,2.010000,0.150000,68.320000,-1.020000,-0.670000,281.269989,30.299999,87382.382812,32.84,104.92,49.357143,PM2.5,14063
35.070000,35.560001,2.610000,1.890000,0.150000,71.419998,-2.020000,-0.680000,280.940002,31.520000,87071.523438,32.84,105.08,50.087502,PM2.5,14064
35.869999,36.380001,2.730000,1.870000,0.150000,70.809998,-3.320000,-2.050000,279.589996,34.180000,85925.062500,32.84,105.24,51.087498,PM2.5,14065
33.279999,33.730000,1.880000,1.680000,0.140000,69.910004,-2.860000,1.050000,275.390015,41.560001,79108.398438,32.98,104.43,47.542854,PM2.5,14317
33.700001,34.189999,2.100000,1.910000,0.150000,68.980003,-2.680000,1.000000,277.769989,34.939999,82367.093750,32.98,104.59,48.142857,PM2.5,14318
33.119999,33.630001,2.160000,1.920000,0.150000,68.180000,-2.580000,-0.640000,278.239990,32.650002,83189.171875,32.98,104.76,47.314285,PM2.5,14319
33.549999,34.070000,2.300000,1.960000,0.150000,68.279999,-2.000000,-1.240000,280.500000,29.299999,86302.281250,32.98,104.92,47.928570,PM2.5,14320
33.720001,34.200001,2.490000,1.860000,0.150000,71.400002,-2.590000,-1.240000,280.059998,30.000000,85759.617188,32.98,105.08,48.171429,PM2.5,14321
34.150002,34.660000,2.600000,1.880000,0.150000,70.089996,-3.640000,-1.980000,278.850006,32.259998,84859.539062,32.98,105.24,48.785717,PM2.5,14322
35.000000,35.480000,2.880000,1.950000,0.150000,71.190002,-3.530000,-2.420000,279.910004,31.450001,86631.687500,32.98,105.41,50.000000,PM2.5,14323
37.340000,37.840000,3.220000,2.090000,0.150000,71.879997,-3.380000,-3.700000,280.410004,32.250000,87726.343750,32.98,105.57,52.924999,PM2.5,14324
34.770000,35.250000,3.830000,2.490000,0.160000,72.940002,-2.820000,-3.410000,280.940002,33.759998,88997.890625,32.98,105.73,49.671429,PM2.5,14325
37.480000,38.119999,4.250000,2.900000,0.160000,69.580002,-2.150000,-3.120000,282.049988,34.209999,90668.859375,32.98,105.89,53.099998,PM2.5,14326
32.740002,33.209999,1.810000,1.760000,0.140000,69.750000,-2.500000,1.500000,277.309998,36.490002,81287.148438,33.11,104.43,46.771431,PM2.5,14579
32.270000,32.750000,1.900000,1.730000,0.150000,69.879997,-2.840000,0.300000,275.809998,36.750000,79723.726562,33.11,104.59,46.100002,PM2.5,14580
32.139999,32.660000,2.060000,1.870000,0.150000,68.099998,-3.000000,-1.420000,276.320007,34.160000,80881.023438,33.12,104.76,45.914284,PM2.5,14581
32.970001,33.509998,2.200000,1.970000,0.150000,67.839996,-2.240000,-1.700000,278.390015,30.520000,83703.226562,33.12,104.92,47.100002,PM2.5,14582
32.980000,33.500000,2.340000,1.900000,0.150000,70.239998,-2.850000,-1.910000,278.029999,30.379999,83230.890625,33.12,105.08,47.114285,PM2.5,14583
32.759998,33.270000,2.490000,1.900000,0.150000,70.629997,-3.450000,-2.720000,277.739990,30.670000,83234.039062,33.12,105.24,46.799999,PM2.5,14584
32.450001,32.889999,2.730000,1.920000,0.150000,72.570000,-3.220000,-3.060000,277.950012,31.230000,83889.273438,33.11,105.41,46.357143,PM2.5,14585
33.070000,33.549999,3.130000,2.200000,0.150000,70.400002,-2.770000,-3.580000,278.209991,31.629999,85048.679688,33.11,105.57,47.242855,PM2.5,14586
34.290001,34.770000,3.760000,2.580000,0.150000,72.220001,-1.850000,-2.890000,279.920013,31.719999,87638.429688,33.11,105.73,48.985714,PM2.5,14587
35.930000,36.500000,4.320000,2.910000,0.160000,71.519997,-1.250000,-2.410000,281.489990,31.590000,89941.117188,33.11,105.89,51.162498,PM2.5,14588
16.250000,16.290001,0.130000,0.430000,0.120000,96.669998,4.520000,-5.900000,271.760010,22.370001,63940.929688,33.21,101.83,23.214285,PM2.5,14824
16.270000,16.320000,0.150000,0.550000,0.120000,94.690002,3.930000,-5.550000,273.670013,20.600000,65723.937500,33.22,101.99,23.242857,PM2.5,14825
31.799999,32.259998,1.720000,1.700000,0.140000,70.610001,-1.810000,0.750000,275.619995,37.849998,79030.109375,33.25,104.43,45.428570,PM2.5,14840
30.930000,31.400000,1.820000,1.680000,0.150000,70.370003,-2.810000,-0.540000,273.739990,39.849998,77085.343750,33.25,104.59,44.185715,PM2.5,14841
30.969999,31.510000,2.020000,1.960000,0.150000,67.239998,-2.710000,-1.050000,275.070007,35.779999,79361.859375,33.25,104.76,44.242855,PM2.5,14842
31.879999,32.450001,2.240000,2.100000,0.150000,67.309998,-1.880000,-1.280000,276.950012,31.190001,81932.898438,33.25,104.92,45.542854,PM2.5,14843
32.009998,32.570000,2.300000,2.050000,0.150000,69.070000,-2.890000,-1.930000,277.279999,29.430000,82302.453125,33.25,105.08,45.728569,PM2.5,14844
31.559999,32.119999,2.440000,2.090000,0.150000,68.529999,-4.100000,-3.200000,276.480011,29.299999,81891.328125,33.25,105.24,45.085712,PM2.5,14845
