PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.270000,22.360001,4.160000,1.160000,0.160000,90.720001,1.460000,-2.530000,282.910004,37.639999,74820.593750,32.71,104.6,30.385715,PM2.5,13804
21.320000,22.440001,4.390000,1.400000,0.160000,89.279999,2.630000,-1.880000,287.850006,30.280001,80232.953125,32.71,104.76,30.457142,PM2.5,13805
21.870001,22.770000,4.570000,1.570000,0.170000,89.250000,2.820000,-1.220000,291.980011,25.840000,85149.921875,32.71,104.92,31.242859,PM2.5,13806
23.129999,24.030001,4.740000,1.780000,0.170000,88.760002,2.160000,-1.090000,292.920013,25.969999,86621.890625,32.71,105.08,33.042854,PM2.5,13807
24.450001,25.610001,4.740000,1.890000,0.180000,86.160004,1.710000,-1.700000,293.200012,25.809999,86856.671875,32.71,105.24,34.928574,PM2.5,13808
19.840000,20.780001,3.560000,1.070000,0.150000,90.730003,1.830000,-1.020000,282.359985,37.290001,74097.476562,32.84,104.43,28.342857,PM2.5,14060
20.370001,21.389999,3.860000,1.320000,0.160000,88.330002,2.790000,-0.560000,286.290009,32.000000,78632.976562,32.84,104.6,29.100000,PM2.5,14061
20.910000,21.969999,4.000000,1.460000,0.160000,87.800003,3.310000,-0.470000,290.119995,26.980000,82916.640625,32.84,104.76,29.871428,PM2.5,14062
22.110001,23.180000,4.080000,1.630000,0.160000,85.720001,3.070000,-0.970000,292.829987,24.570000,86166.726562,32.84,104.92,31.585714,PM2.5,14063
23.450001,24.340000,4.410000,1.680000,0.170000,88.099998,1.940000,-0.950000,292.429993,26.170000,85879.109375,32.84,105.08,33.500000,PM2.5,14064
24.719999,25.840000,4.440000,1.730000,0.170000,85.989998,1.330000,-1.840000,291.559998,27.059999,84788.953125,32.84,105.24,35.314285,PM2.5,14065
19.200001,20.139999,3.260000,1.190000,0.150000,87.849998,2.640000,0.650000,286.250000,30.540001,78348.476562,32.98,104.43,27.428572,PM2.5,14317
