PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.209999,26.629999,4.950000,1.430000,0.220000,75.150002,-1.850000,-4.270000,278.450012,54.290001,75370.070312,32.71,104.6,36.014286,PM2.5,13804
26.650000,28.209999,5.530000,1.730000,0.230000,73.300003,-0.870000,-3.200000,283.140015,44.380001,80930.789062,32.71,104.76,38.071426,PM2.5,13805
29.480000,31.320000,6.890000,2.140000,0.250000,74.220001,-0.760000,-1.850000,286.980011,41.230000,85978.828125,32.71,104.92,42.114285,PM2.5,13806
33.220001,35.470001,8.490000,2.620000,0.270000,76.110001,-1.970000,-1.090000,287.950012,44.720001,87489.257812,32.71,105.08,47.457146,PM2.5,13807
35.290001,37.849998,9.180000,2.720000,0.290000,77.019997,-2.630000,-1.480000,288.119995,45.830002,87744.156250,32.71,105.24,50.362503,PM2.5,13808
23.889999,25.190001,4.530000,1.370000,0.210000,76.089996,-1.400000,-2.610000,277.760010,54.759998,74645.257812,32.84,104.43,34.128571,PM2.5,14060
25.129999,26.549999,4.990000,1.750000,0.220000,73.550003,-0.760000,-1.970000,281.739990,45.389999,79296.992188,32.84,104.6,35.899998,PM2.5,14061
27.020000,28.580000,5.620000,2.010000,0.230000,72.519997,-1.140000,-2.180000,285.390015,39.330002,83694.921875,32.84,104.76,38.600002,PM2.5,14062
30.120001,31.990000,6.790000,2.280000,0.250000,72.660004,-2.020000,-2.140000,287.779999,39.230000,87031.421875,32.84,104.92,43.028572,PM2.5,14063
32.680000,34.799999,8.170000,2.420000,0.270000,76.269997,-2.930000,-1.090000,287.470001,43.939999,86730.179688,32.84,105.08,46.685715,PM2.5,14064
34.529999,36.869999,8.560000,2.460000,0.280000,76.419998,-3.070000,-1.550000,286.440002,47.380001,85624.117188,32.84,105.24,49.328571,PM2.5,14065
24.250000,25.629999,4.590000,1.580000,0.220000,74.860001,-0.690000,-0.340000,281.630005,44.560001,79011.601562,32.98,104.43,34.642857,PM2.5,14317
25.719999,27.170000,5.000000,1.930000,0.230000,73.099998,-1.460000,-0.850000,284.250000,39.950001,82174.398438,32.98,104.59,36.742855,PM2.5,14318
27.540001,29.090000,5.640000,2.110000,0.230000,72.849998,-2.590000,-2.400000,284.829987,40.009998,82965.000000,32.98,104.76,39.342857,PM2.5,14319
29.900000,31.680000,6.650000,2.290000,0.250000,72.379997,-2.910000,-2.660000,287.019989,38.840000,85991.671875,32.98,104.92,42.714287,PM2.5,14320
31.799999,33.770000,7.740000,2.330000,0.260000,75.410004,-3.410000,-1.680000,286.549988,42.779999,85468.562500,32.98,105.08,45.428570,PM2.5,14321
33.619999,35.799999,7.990000,2.380000,0.270000,74.470001,-3.430000,-1.870000,285.570007,46.660000,84600.976562,32.98,105.24,48.028568,PM2.5,14322
34.500000,36.730000,8.410000,2.410000,0.270000,75.199997,-2.710000,-2.140000,286.880005,44.810001,86327.093750,32.98,105.41,49.285713,PM2.5,14323
35.570000,37.880001,8.750000,2.470000,0.280000,75.160004,-2.080000,-2.880000,287.640015,43.720001,87388.640625,32.98,105.57,50.712502,PM2.5,14324
35.700001,38.040001,9.490000,2.770000,0.290000,75.650002,-1.430000,-2.570000,288.429993,42.630001,88615.882812,32.98,105.73,50.875000,PM2.5,14325
36.990002,39.529999,10.070000,3.090000,0.290000,74.190002,-1.350000,-2.460000,289.320007,41.750000,90233.117188,32.98,105.89,52.487503,PM2.5,14326
24.510000,25.830000,4.500000,1.770000,0.220000,74.949997,-1.130000,0.540000,283.579987,40.080002,81133.812500,33.11,104.43,35.014286,PM2.5,14579
25.850000,27.230000,4.830000,1.880000,0.220000,73.379997,-2.720000,-1.470000,282.220001,42.290001,79603.343750,33.11,104.59,36.928574,PM2.5,14580
27.430000,28.900000,5.430000,2.100000,0.230000,72.309998,-3.100000,-2.800000,282.880005,41.959999,80727.937500,33.12,104.76,39.185715,PM2.5,14581
29.620001,31.290001,6.330000,2.290000,0.250000,71.129997,-2.930000,-2.940000,284.880005,40.849998,83473.601562,33.12,104.92,42.314285,PM2.5,14582
31.660000,33.560001,7.320000,2.380000,0.260000,73.099998,-3.310000,-2.460000,284.380005,44.490002,83018.921875,33.12,105.08,45.228573,PM2.5,14583
33.259998,35.290001,7.670000,2.430000,0.270000,73.260002,-3.000000,-2.650000,284.190002,46.759998,83030.843750,33.12,105.24,47.514282,PM2.5,14584
34.139999,36.220001,8.080000,2.440000,0.270000,74.510002,-2.360000,-2.750000,284.619995,47.360001,83670.828125,33.11,105.41,48.771427,PM2.5,14585
35.360001,37.560001,8.530000,2.570000,0.280000,73.129997,-1.740000,-2.850000,285.290009,46.720001,84790.843750,33.11,105.57,50.450001,PM2.5,14586
35.799999,38.029999,9.280000,2.890000,0.290000,74.320000,-0.890000,-2.200000,287.239990,43.500000,87300.601562,33.11,105.73,51.000000,PM2.5,14587
