PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.779999,48.250000,18.549999,2.280000,0.290000,114.940002,2.780000,9.550000,282.700012,64.500000,74601.328125,32.71,104.6,60.974998,PM2.5,13804
44.669998,49.110001,19.309999,2.790000,0.310000,112.410004,1.060000,8.270000,287.600006,53.430000,80020.273438,32.71,104.76,62.087498,PM2.5,13805
45.779999,49.840000,20.100000,3.340000,0.320000,109.839996,-1.250000,5.900000,291.079987,48.169998,84969.992188,32.71,104.92,63.474998,PM2.5,13806
49.740002,54.090000,20.650000,4.000000,0.340000,107.470001,-2.150000,4.140000,291.359985,49.020000,86469.679688,32.71,105.08,68.425003,PM2.5,13807
52.090000,56.580002,20.580000,4.040000,0.350000,107.190002,-2.120000,2.370000,291.350006,49.900002,86729.453125,32.71,105.24,71.362503,PM2.5,13808
41.410000,45.389999,17.510000,1.970000,0.280000,115.050003,3.490000,11.820000,283.049988,58.369999,73802.929688,32.84,104.43,58.012501,PM2.5,14060
41.650002,45.680000,18.340000,2.310000,0.290000,113.089996,0.890000,10.200000,287.149994,49.610001,78348.382812,32.84,104.6,58.312500,PM2.5,14061
44.200001,48.490002,19.150000,2.850000,0.310000,109.650002,-2.440000,7.560000,289.790009,48.189999,82697.921875,32.84,104.76,61.500000,PM2.5,14062
47.490002,51.750000,19.940001,3.510000,0.330000,106.489998,-3.350000,5.270000,291.299988,47.990002,85991.656250,32.84,104.92,65.612503,PM2.5,14063
50.570000,54.680000,20.830000,3.870000,0.340000,106.889999,-3.370000,4.350000,290.720001,49.860001,85717.601562,32.84,105.08,69.462502,PM2.5,14064
53.049999,57.419998,20.389999,3.850000,0.340000,106.029999,-3.210000,3.560000,289.649994,53.230000,84651.242188,32.84,105.24,72.562500,PM2.5,14065
40.090000,43.980000,17.080000,2.180000,0.290000,109.500000,-1.210000,8.430000,287.380005,46.580002,78030.546875,32.98,104.43,56.362499,PM2.5,14317
43.430000,47.610001,18.129999,2.640000,0.300000,108.449997,-4.700000,6.370000,288.630005,48.830002,81173.617188,32.98,104.59,60.537498,PM2.5,14318
47.330002,51.590000,19.230000,3.030000,0.320000,107.120003,-5.140000,5.760000,288.170013,53.950001,82000.960938,32.98,104.76,65.412506,PM2.5,14319
49.540001,53.770000,19.790001,3.480000,0.330000,105.190002,-3.880000,4.600000,290.000000,51.340000,84980.500000,32.98,104.92,68.175003,PM2.5,14320
50.680000,54.590000,20.490000,3.600000,0.340000,106.839996,-3.690000,4.550000,289.720001,51.799999,84479.718750,32.98,105.08,69.599998,PM2.5,14321
52.980000,57.240002,19.760000,3.630000,0.340000,104.489998,-3.910000,4.190000,288.640015,55.680000,83645.710938,32.98,105.24,72.474998,PM2.5,14322
51.619999,55.619999,19.930000,3.670000,0.340000,104.739998,-3.760000,2.210000,289.579987,53.709999,85347.171875,32.98,105.41,70.775002,PM2.5,14323
50.430000,54.240002,20.070000,4.010000,0.340000,103.199997,-3.460000,1.180000,290.230011,52.650002,86394.062500,32.98,105.57,69.287498,PM2.5,14324
50.880001,54.549999,20.370001,4.850000,0.350000,99.959999,-3.670000,0.680000,290.730011,52.320000,87602.046875,32.98,105.73,69.849998,PM2.5,14325
51.029999,54.900002,19.680000,5.490000,0.360000,93.559998,-4.950000,1.000000,291.649994,50.250000,89182.132812,32.98,105.89,70.037498,PM2.5,14326
43.139999,47.189999,17.670000,2.500000,0.300000,106.000000,-7.110000,5.390000,287.869995,49.580002,80117.218750,33.11,104.43,60.174999,PM2.5,14579
46.119999,50.230000,18.260000,2.680000,0.310000,105.870003,-6.900000,6.170000,285.799988,58.279999,78685.820312,33.11,104.59,63.899998,PM2.5,14580
49.259998,53.439999,19.040001,3.010000,0.320000,105.110001,-4.770000,6.340000,286.000000,60.560001,79812.859375,33.12,104.76,67.824997,PM2.5,14581
50.669998,54.869999,19.450001,3.320000,0.330000,104.379997,-3.630000,6.000000,287.950012,56.279999,82510.406250,33.12,104.92,69.587494,PM2.5,14582
51.470001,55.560001,19.940001,3.400000,0.330000,105.370003,-3.690000,6.020000,287.769989,56.549999,82072.890625,33.12,105.08,70.587502,PM2.5,14583
52.570000,56.669998,19.540001,3.420000,0.330000,104.389999,-3.990000,5.370000,287.390015,58.560001,82099.750000,33.12,105.24,71.962502,PM2.5,14584
51.590000,55.209999,19.870001,3.450000,0.330000,105.800003,-3.610000,4.030000,287.570007,58.750000,82743.140625,33.11,105.41,70.737503,PM2.5,14585
51.349998,55.150002,20.020000,3.830000,0.330000,103.050003,-3.220000,3.620000,288.079987,58.150002,83850.320312,33.11,105.57,70.437500,PM2.5,14586
50.630001,54.250000,20.410000,4.780000,0.350000,100.000000,-3.120000,2.710000,289.619995,55.080002,86314.492188,33.11,105.73,69.537498,PM2.5,14587
50.130001,53.779999,20.180000,5.460000,0.350000,95.150002,-4.890000,2.210000,290.940002,51.849998,88498.156250,33.11,105.89,68.912498,PM2.5,14588
12.020000,12.920000,1.850000,0.650000,0.160000,105.830002,3.380000,8.300000,279.029999,43.959999,63467.250000,33.21,101.83,17.171429,PM2.5,14824
12.750000,13.700000,2.060000,0.690000,0.170000,105.370003,3.290000,8.210000,280.709991,42.820000,65195.781250,33.22,101.99,18.214285,PM2.5,14825
44.169998,48.240002,17.420000,2.460000,0.300000,105.089996,-6.320000,6.400000,285.720001,55.980000,78000.343750,33.25,104.43,61.462498,PM2.5,14840
47.230000,51.299999,18.200001,2.590000,0.310000,105.339996,-5.400000,8.820000,283.720001,64.089996,76168.437500,33.25,104.59,65.287498,PM2.5,14841
50.279999,54.470001,18.740000,2.970000,0.320000,104.070000,-3.800000,8.480000,284.880005,63.660000,78351.156250,33.25,104.76,69.099998,PM2.5,14842
51.310001,55.450001,19.530001,3.260000,0.330000,104.309998,-3.110000,8.540000,286.829987,58.320000,80804.750000,33.25,104.92,70.387505,PM2.5,14843
51.540001,55.599998,19.660000,3.260000,0.330000,104.760002,-3.640000,7.910000,287.200012,57.549999,81171.398438,33.25,105.08,70.675003,PM2.5,14844
52.669998,56.700001,19.260000,3.300000,0.330000,103.400002,-4.140000,7.300000,286.420013,60.529999,80806.523438,33.25,105.24,72.087494,PM2.5,14845
52.160000,55.939999,19.530001,3.360000,0.330000,104.019997,-3.350000,6.730000,286.250000,61.959999,80960.242188,33.25,105.41,71.449997,PM2.5,14846
50.889999,54.320000,20.049999,3.700000,0.330000,104.339996,-2.760000,5.810000,287.570007,59.619999,82987.109375,33.25,105.57,69.862503,PM2.5,14847
50.040001,53.549999,20.290001,4.630000,0.340000,100.480003,-2.830000,4.790000,289.100006,56.299999,85434.976562,33.25,105.73,68.800003,PM2.5,14848
12.370000,13.270000,1.910000,0.700000,0.160000,105.459999,3.320000,7.730000,280.760010,40.330002,65038.300781,33.35,101.99,17.671429,PM2.5,15083
13.390000,14.360000,2.200000,0.750000,0.170000,104.220001,3.080000,8.010000,281.290009,42.090000,65800.773438,33.36,102.15,19.128572,PM2.5,15084
42.799999,46.630001,16.070000,2.190000,0.280000,104.949997,-3.770000,5.910000,280.279999,69.699997,71514.726562,33.39,104.27,59.750000,PM2.5,15097
45.410000,49.430000,17.360001,2.410000,0.300000,104.800003,-3.320000,8.730000,282.690002,64.330002,74582.687500,33.39,104.43,63.012501,PM2.5,15098
47.400002,51.439999,18.290001,2.560000,0.310000,105.730003,-3.850000,9.710000,284.049988,62.139999,76212.476562,33.39,104.59,65.500000,PM2.5,15099
50.169998,54.330002,19.040001,3.100000,0.320000,104.260002,-3.430000,8.720000,285.619995,60.570000,78955.351562,33.39,104.76,68.962494,PM2.5,15100
50.810001,54.910000,19.580000,3.360000,0.330000,104.070000,-2.770000,8.570000,287.980011,54.360001,81833.328125,33.39,104.92,69.762505,PM2.5,15101
51.310001,55.340000,19.530001,3.250000,0.330000,104.419998,-3.490000,8.450000,287.519989,55.900002,81236.046875,33.39,105.08,70.387505,PM2.5,15102
52.869999,56.820000,19.160000,3.210000,0.330000,103.050003,-3.590000,9.060000,285.769989,61.590000,79723.929688,33.39,105.24,72.337502,PM2.5,15103
51.939999,55.730000,19.360001,3.320000,0.330000,103.220001,-3.030000,8.620000,286.609985,60.110001,80994.812500,33.39,105.41,71.174995,PM2.5,15104
50.520000,54.189999,19.650000,3.750000,0.330000,102.110001,-3.220000,7.370000,288.290009,57.049999,83580.296875,33.39,105.57,69.400002,PM2.5,15105
11.680000,12.540000,1.750000,0.710000,0.160000,105.489998,3.480000,7.420000,280.980011,37.560001,65002.769531,33.49,101.98,16.685715,PM2.5,15342
12.820000,13.750000,2.070000,0.740000,0.160000,104.150002,2.870000,7.650000,281.769989,39.130001,66062.039062,33.49,102.14,18.314285,PM2.5,15343
13.580000,14.590000,2.550000,0.830000,0.170000,102.650002,1.970000,7.340000,281.799988,41.950001,66461.546875,33.5,102.31,19.400000,PM2.5,15344
43.119999,46.830002,15.720000,2.170000,0.280000,104.910004,-1.150000,10.470000,279.470001,69.440002,69670.078125,33.52,104.27,60.149998,PM2.5,15356
45.950001,49.910000,17.410000,2.430000,0.300000,104.379997,-3.070000,10.400000,282.950012,62.259998,74561.273438,33.52,104.43,63.687500,PM2.5,15357
47.950001,51.970001,18.309999,2.620000,0.310000,105.379997,-4.840000,9.290000,284.350006,61.889999,76877.898438,33.52,104.59,66.187500,PM2.5,15358
50.660000,54.779999,18.910000,3.030000,0.320000,104.019997,-3.840000,8.370000,284.410004,64.820000,77912.890625,33.52,104.76,69.574997,PM2.5,15359
51.450001,55.529999,19.389999,3.260000,0.330000,103.680000,-1.920000,8.070000,286.000000,59.900002,79790.789062,33.52,104.92,70.562500,PM2.5,15360
51.570000,55.599998,19.049999,3.140000,0.330000,103.760002,-2.080000,8.900000,286.579987,58.139999,80112.718750,33.52,105.08,70.712502,PM2.5,15361
51.970001,55.840000,19.090000,3.130000,0.330000,103.160004,-2.830000,9.680000,286.779999,57.320000,80382.203125,33.52,105.24,71.212502,PM2.5,15362
50.630001,54.389999,19.150000,3.320000,0.330000,102.199997,-3.410000,8.440000,288.649994,53.910000,83054.406250,33.52,105.41,69.537498,PM2.5,15363
49.610001,53.290001,19.370001,3.820000,0.330000,100.919998,-3.840000,7.610000,289.429993,53.779999,84885.773438,33.52,105.57,68.262497,PM2.5,15364
48.529999,52.139999,19.469999,4.310000,0.330000,99.370003,-3.180000,6.720000,290.049988,52.990002,86211.007812,33.52,105.73,66.912498,PM2.5,15365
9.260000,10.010000,1.160000,0.610000,0.150000,107.790001,4.070000,5.750000,279.859985,32.570000,63265.351562,33.62,101.65,13.228572,PM2.5,15601
9.960000,10.740000,1.390000,0.680000,0.150000,106.449997,3.660000,6.560000,280.959991,33.470001,64513.250000,33.62,101.81,14.228572,PM2.5,15602
10.820000,11.640000,1.610000,0.710000,0.160000,105.260002,2.960000,6.740000,281.220001,35.500000,65157.968750,33.62,101.98,15.457143,PM2.5,15603
12.060000,12.950000,1.950000,0.730000,0.160000,103.550003,2.170000,6.930000,281.730011,37.939999,66065.859375,33.63,102.14,17.228573,PM2.5,15604
13.180000,14.170000,2.460000,0.870000,0.170000,101.769997,1.280000,6.970000,281.739990,41.619999,66518.523438,33.63,102.3,18.828571,PM2.5,15605
42.169998,45.820000,15.710000,2.230000,0.280000,103.000000,-2.350000,9.310000,283.839996,54.340000,73827.343750,33.66,104.26,58.962498,PM2.5,15617
45.720001,49.619999,17.510000,2.420000,0.300000,105.019997,-4.730000,9.660000,284.720001,57.820000,76644.023438,33.66,104.43,63.400002,PM2.5,15618
48.349998,52.299999,18.410000,2.520000,0.310000,106.910004,-4.950000,10.040000,283.619995,64.239998,76073.671875,33.66,104.59,66.687500,PM2.5,15619
50.770000,54.759998,18.950001,2.720000,0.310000,105.820000,-3.080000,10.420000,282.739990,68.730003,75610.859375,33.66,104.75,69.712502,PM2.5,15620
50.980000,54.020000,19.799999,2.910000,0.320000,108.209999,-1.180000,9.410000,284.750000,62.630001,77897.656250,33.66,104.92,69.974998,PM2.5,15621
51.080002,54.990002,19.100000,3.070000,0.320000,103.839996,-1.970000,9.540000,287.119995,55.669998,80462.648438,33.66,105.08,70.100006,PM2.5,15622
50.950001,54.770000,18.820000,3.130000,0.330000,102.160004,-3.700000,8.690000,288.309998,52.930000,82117.601562,33.66,105.25,69.937500,PM2.5,15623
50.209999,53.970001,18.850000,3.340000,0.330000,101.260002,-4.270000,6.860000,289.170013,53.189999,84231.070312,33.66,105.41,69.012497,PM2.5,15624
49.680000,53.369999,19.150000,3.910000,0.330000,100.239998,-3.750000,6.580000,289.359985,53.860001,85043.617188,33.66,105.57,68.349998,PM2.5,15625
