PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.669998,74.980003,22.080000,4.880000,0.430000,67.480003,4.280000,7.150000,277.260010,98.790001,74676.296875,32.71,104.6,93.337494,PM2.5,13804
64.680000,69.660004,21.320000,4.890000,0.420000,66.949997,2.100000,7.000000,281.109985,88.879997,80207.593750,32.71,104.76,87.099998,PM2.5,13805
58.680000,62.709999,19.860001,4.410000,0.400000,68.849998,-1.340000,5.070000,283.739990,86.230003,85289.617188,32.71,104.92,79.599998,PM2.5,13806
56.750000,60.779999,19.180000,3.900000,0.400000,70.519997,-2.500000,3.550000,284.109985,86.410004,86831.226562,32.71,105.08,77.187500,PM2.5,13807
55.200001,59.320000,18.049999,3.770000,0.390000,68.970001,-2.180000,2.390000,284.019989,86.080002,87096.953125,32.71,105.24,75.250000,PM2.5,13808
60.430000,65.120003,18.570000,3.800000,0.390000,73.730003,3.210000,4.960000,279.079987,80.120003,73911.351562,32.84,104.43,81.787498,PM2.5,14060
63.889999,68.809998,20.620001,4.570000,0.410000,68.080002,0.890000,5.500000,281.829987,76.190002,78518.109375,32.84,104.6,86.112503,PM2.5,14061
60.880001,65.500000,20.160000,4.360000,0.410000,66.970001,-2.900000,5.240000,283.170013,82.559998,82952.031250,32.84,104.76,82.349998,PM2.5,14062
56.669998,60.779999,18.950001,3.900000,0.390000,68.570000,-3.660000,4.360000,284.299988,84.400002,86334.171875,32.84,104.92,77.087494,PM2.5,14063
55.240002,58.950001,18.920000,3.440000,0.380000,71.610001,-2.920000,3.880000,283.859985,84.900002,86059.843750,32.84,105.08,75.300003,PM2.5,14064
54.790001,58.750000,17.480000,3.500000,0.380000,68.019997,-2.230000,3.320000,282.549988,90.080002,84960.781250,32.84,105.24,74.737503,PM2.5,14065
61.259998,65.860001,18.809999,3.990000,0.400000,69.779999,-2.430000,1.210000,281.160004,79.849998,78230.976562,32.98,104.43,82.824997,PM2.5,14317
61.910000,66.489998,19.340000,4.170000,0.410000,67.550003,-5.080000,2.030000,282.190002,84.430000,81407.671875,32.98,104.59,83.637497,PM2.5,14318
60.360001,64.660004,19.360001,4.030000,0.400000,66.440002,-5.090000,4.010000,281.739990,91.139999,82240.882812,32.98,104.76,81.699997,PM2.5,14319
56.570000,60.549999,18.490000,3.560000,0.390000,68.529999,-3.580000,4.290000,283.239990,88.309998,85297.718750,32.98,104.92,76.962502,PM2.5,14320
54.820000,58.360001,18.700001,3.160000,0.380000,72.120003,-2.680000,4.140000,282.910004,87.570000,84790.617188,32.98,105.08,74.775002,PM2.5,14321
