PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
130.929993,163.389999,15.050000,44.410000,1.370000,53.900002,-7.050000,-3.550000,275.260010,60.540001,102192.453125,38.71,116.9,172.757126,PM2.5,26018
125.000000,151.970001,13.360000,42.470001,1.330000,55.169998,-7.300000,-3.580000,275.109985,62.560001,102201.773438,38.69,117.07,164.285721,PM2.5,26019
119.730003,143.830002,12.490000,41.520000,1.290000,56.779999,-7.510000,-3.720000,274.970001,65.220001,102218.906250,38.67,117.25,156.757141,PM2.5,26020
117.650002,142.479996,12.280000,40.119999,1.270000,56.250000,-8.000000,-4.000000,274.799988,69.000000,102240.531250,38.66,117.42,153.785721,PM2.5,26021
135.440002,177.520004,16.010000,49.090000,1.460000,51.169998,-6.620000,-3.130000,275.429993,55.020000,102207.929688,38.85,116.75,179.199997,PM2.5,26259
129.570007,162.740005,15.310000,46.689999,1.420000,52.619999,-6.930000,-3.130000,275.230011,56.799999,102221.960938,38.84,116.92,170.814301,PM2.5,26260
126.169998,152.639999,14.000000,44.330002,1.410000,54.660000,-7.310000,-3.200000,275.079987,58.980000,102251.359375,38.82,117.09,165.957138,PM2.5,26261
121.400002,143.740005,13.150000,42.919998,1.360000,57.490002,-7.910000,-3.460000,274.890015,62.540001,102256.640625,38.81,117.27,159.142853,PM2.5,26262
119.199997,143.580002,12.700000,41.279999,1.330000,57.919998,-8.510000,-3.980000,274.709991,67.690002,102265.750000,38.79,117.44,156.000000,PM2.5,26263
134.889999,180.589996,15.900000,51.990002,1.510000,47.990002,-6.140000,-2.860000,275.489990,51.900002,102237.726562,38.99,116.77,178.414291,PM2.5,26501
129.559998,165.139999,15.970000,50.459999,1.500000,50.060001,-6.450000,-2.760000,275.320007,52.799999,102264.273438,38.97,116.94,170.800003,PM2.5,26502
128.550003,155.789993,15.510000,49.119999,1.520000,51.669998,-6.810000,-2.850000,275.170013,53.889999,102288.046875,38.96,117.11,169.357147,PM2.5,26503
121.760002,142.759995,14.850000,45.349998,1.430000,54.430000,-7.150000,-3.050000,275.010010,55.549999,102287.437500,38.94,117.29,159.657150,PM2.5,26504
118.599998,141.860001,15.120000,42.660000,1.400000,56.349998,-7.620000,-3.530000,274.820007,58.369999,102281.007812,38.93,117.46,155.142853,PM2.5,26505
115.589996,138.160004,15.110000,39.369999,1.290000,55.709999,-8.250000,-4.030000,274.559998,63.400002,102282.703125,38.91,117.63,150.842850,PM2.5,26506
133.110001,174.320007,15.950000,54.060001,1.590000,36.040001,-5.910000,-2.410000,275.399994,50.259998,102280.726562,39.11,116.96,175.871429,PM2.5,26745
