PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
143.009995,183.520004,38.950001,27.780001,1.230000,62.779999,0.450000,-1.390000,273.339996,26.430000,102334.367188,38.71,116.9,190.014282,PM2.5,26018
140.410004,179.059998,39.290001,27.450001,1.190000,62.020000,0.740000,-1.010000,273.160004,28.410000,102338.992188,38.69,117.07,186.300003,PM2.5,26019
134.869995,171.699997,37.130001,26.400000,1.150000,61.160000,0.640000,-0.420000,272.959991,31.410000,102351.726562,38.67,117.25,178.385712,PM2.5,26020
134.250000,169.350006,37.889999,26.709999,1.180000,58.029999,0.340000,0.220000,272.589996,35.189999,102372.367188,38.66,117.42,177.500000,PM2.5,26021
139.309998,180.160004,34.730000,27.889999,1.190000,64.339996,0.190000,-1.630000,273.470001,24.850000,102335.867188,38.85,116.75,184.728561,PM2.5,26259
138.389999,178.570007,36.939999,28.700001,1.190000,62.470001,0.640000,-1.550000,273.309998,26.209999,102345.593750,38.84,116.92,183.414291,PM2.5,26260
137.479996,175.929993,38.490002,28.889999,1.180000,62.950001,0.930000,-1.170000,273.179993,28.459999,102369.218750,38.82,117.09,182.114273,PM2.5,26261
131.699997,168.720001,35.779999,27.879999,1.150000,59.790001,0.860000,-0.560000,273.000000,31.260000,102368.156250,38.81,117.27,173.857132,PM2.5,26262
132.199997,167.520004,35.689999,28.080000,1.200000,58.750000,0.650000,0.200000,272.790009,40.860001,102376.093750,38.79,117.44,174.571426,PM2.5,26263
133.410004,174.800003,32.349998,28.639999,1.150000,63.169998,0.270000,-1.830000,273.459991,24.580000,102349.117188,38.99,116.77,176.300003,PM2.5,26501
132.699997,174.309998,35.380001,29.549999,1.170000,61.720001,0.810000,-1.760000,273.309998,25.770000,102371.773438,38.97,116.94,175.285706,PM2.5,26502
135.559998,176.619995,39.720001,31.350000,1.210000,58.410000,1.160000,-1.420000,273.200012,27.820000,102389.960938,38.96,117.11,179.371429,PM2.5,26503
