PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.509998,61.900002,22.730000,41.349998,0.860000,54.080002,-0.650000,3.680000,273.459991,47.889999,102638.679688,38.71,116.9,59.387497,PM2.5,26018
38.669998,55.599998,19.650000,39.900002,0.820000,53.090000,-0.640000,3.480000,273.260010,47.779999,102656.578125,38.69,117.07,54.587498,PM2.5,26019
35.580002,50.959999,17.379999,39.250000,0.790000,52.330002,-0.480000,3.270000,273.040009,48.299999,102681.093750,38.67,117.25,50.725002,PM2.5,26020
33.520000,47.299999,15.970000,37.810001,0.760000,51.669998,-0.920000,3.020000,272.649994,49.849998,102709.742188,38.66,117.42,47.885715,PM2.5,26021
42.500000,62.099998,21.490000,40.529999,0.840000,53.290001,-0.630000,3.740000,273.459991,47.750000,102625.578125,38.85,116.75,59.375000,PM2.5,26259
39.630001,56.919998,21.080000,40.900002,0.830000,52.990002,-0.610000,3.620000,273.260010,48.270000,102647.953125,38.84,116.92,55.787502,PM2.5,26260
36.130001,51.200001,18.250000,39.840000,0.800000,51.500000,-0.580000,3.430000,273.010010,48.990002,102686.156250,38.82,117.09,51.412502,PM2.5,26261
33.849998,47.880001,16.980000,41.990002,0.810000,50.410000,-0.950000,3.290000,272.619995,51.119999,102700.226562,38.81,117.27,52.487503,NO2,26262
33.799999,47.889999,16.150000,41.310001,0.850000,52.799999,-1.560000,3.220000,271.880005,61.450001,102723.179688,38.79,117.44,51.637501,NO2,26263
40.730000,59.119999,20.309999,40.200001,0.830000,52.090000,-0.510000,3.690000,273.279999,47.910000,102638.039062,38.99,116.77,57.162498,PM2.5,26501
38.060001,54.240002,20.230000,41.139999,0.830000,51.880001,-0.530000,3.540000,273.070007,48.650002,102673.328125,38.97,116.94,53.825001,PM2.5,26502
35.259998,49.610001,19.049999,42.759998,0.830000,50.279999,-0.470000,3.470000,272.839996,49.419998,102706.078125,38.96,117.11,53.449997,NO2,26503
32.799999,46.009998,17.639999,44.450001,0.840000,49.270000,-0.600000,3.450000,272.579987,50.360001,102715.070312,38.94,117.29,55.562500,NO2,26504
31.280001,44.380001,16.840000,45.400002,0.840000,48.150002,-0.790000,3.580000,272.410004,54.360001,102719.156250,38.93,117.46,56.750000,NO2,26505
30.639999,44.209999,17.430000,42.919998,0.820000,49.950001,-0.790000,3.610000,272.190002,57.250000,102730.320312,38.91,117.63,53.649998,NO2,26506
39.009998,55.980000,21.160000,40.180000,0.860000,51.660000,-0.330000,3.510000,273.019989,48.110001,102673.289062,39.11,116.96,55.012497,PM2.5,26745
37.299999,53.590000,23.150000,44.889999,0.930000,44.160000,-0.290000,3.590000,272.809998,48.849998,102699.171875,39.09,117.13,56.112499,NO2,26746
32.770000,46.570000,19.180000,44.799999,0.890000,51.540001,-0.210000,3.560000,272.619995,49.230000,102713.062500,39.08,117.31,56.000000,NO2,26747
30.690001,44.369999,18.389999,48.520000,0.890000,49.889999,-0.170000,3.550000,272.559998,51.400002,102707.382812,39.06,117.48,60.650002,NO2,26748
29.180000,43.380001,18.309999,50.189999,0.880000,45.740002,-0.250000,3.590000,272.299988,54.299999,102701.859375,39.05,117.65,62.737499,NO2,26749
40.500000,58.709999,20.200001,40.160000,0.890000,47.619999,-0.060000,3.610000,272.970001,47.279999,102672.117188,39.24,116.98,56.875000,PM2.5,26988
38.610001,56.130001,22.389999,46.529999,0.960000,35.160000,-0.070000,3.640000,272.839996,48.049999,102705.593750,39.23,117.15,58.162498,NO2,26989
33.150002,47.910000,18.920000,44.110001,0.900000,50.919998,0.010000,3.590000,272.690002,48.540001,102714.570312,39.21,117.33,55.137501,NO2,26990
30.530001,44.930000,18.340000,46.689999,0.900000,53.169998,0.130000,3.450000,272.579987,50.540001,102692.820312,39.2,117.5,58.362499,NO2,26991
28.440001,42.790001,17.639999,51.689999,0.880000,47.369999,-0.040000,3.470000,272.260010,53.700001,102692.023438,39.18,117.67,64.612495,NO2,26992
40.080002,58.480000,18.020000,38.369999,0.860000,49.700001,0.110000,3.830000,272.929993,46.570000,102685.093750,39.38,117.0,56.350002,PM2.5,27233
37.349998,54.680000,19.230000,42.029999,0.910000,42.610001,0.110000,3.720000,272.799988,47.599998,102706.039062,39.36,117.17,52.937500,PM2.5,27234
32.779999,47.580002,17.150000,42.099998,0.850000,52.820000,0.180000,3.530000,272.670013,48.330002,102697.156250,39.35,117.35,52.625000,NO2,27235
30.620001,44.770000,16.430000,44.970001,0.840000,54.200001,0.310000,3.420000,272.529999,50.279999,102682.828125,39.33,117.52,56.212502,NO2,27236
29.020000,42.790001,15.630000,49.849998,0.820000,49.220001,0.280000,3.430000,272.290009,52.419998,102691.406250,39.31,117.69,62.312500,NO2,27237
28.389999,41.090000,12.880000,41.020000,0.740000,51.840000,0.170000,3.630000,271.959991,57.270000,102722.546875,39.3,117.87,51.275002,NO2,27238
42.000000,60.770000,16.120001,37.730000,0.820000,51.139999,0.170000,3.650000,273.059998,45.209999,102591.742188,39.53,116.84,58.750000,PM2.5,27488
40.369999,58.730000,16.209999,37.349998,0.840000,50.410000,0.110000,3.870000,272.910004,45.919998,102677.882812,39.51,117.02,56.712498,PM2.5,27489
37.389999,54.869999,16.910000,39.360001,0.860000,47.200001,0.220000,3.770000,272.720001,47.270000,102682.750000,39.5,117.19,52.987499,PM2.5,27490
33.320000,48.480000,15.580000,40.889999,0.800000,53.599998,0.310000,3.430000,272.640015,48.200001,102658.726562,39.48,117.37,51.112499,NO2,27491
31.530001,45.650002,14.600000,44.020000,0.780000,53.560001,0.370000,3.380000,272.480011,50.009998,102671.953125,39.46,117.54,55.025002,NO2,27492
31.190001,44.930000,13.730000,47.380001,0.760000,50.279999,0.450000,3.330000,272.269989,51.389999,102689.312500,39.45,117.71,59.225002,NO2,27493
43.980000,62.389999,14.650000,37.470001,0.830000,50.650002,0.250000,3.680000,272.899994,44.860001,102559.609375,39.66,116.86,61.224998,PM2.5,27741
39.209999,57.490002,15.000000,37.930000,0.820000,49.430000,0.220000,3.610000,272.630005,46.990002,102670.812500,39.63,117.21,55.262497,PM2.5,27743
35.959999,53.119999,13.950000,40.380001,0.780000,53.290001,0.370000,3.200000,272.500000,48.080002,102657.273438,39.61,117.39,51.559998,PM10,27744
33.480000,48.689999,13.230000,43.669998,0.740000,52.680000,0.440000,3.100000,272.339996,49.720001,102687.523438,39.6,117.56,54.587498,NO2,27745
35.250000,50.360001,12.410000,46.599998,0.700000,49.930000,0.520000,2.670000,272.079987,51.020000,102728.476562,39.57,117.91,58.250000,NO2,27747
41.840000,62.110001,13.310000,37.630001,0.810000,50.240002,0.010000,3.000000,272.480011,47.080002,102735.726562,39.76,117.23,58.549999,PM2.5,28000
39.209999,59.509998,12.470000,40.459999,0.760000,53.049999,0.220000,2.780000,272.320007,48.480000,102728.492188,39.75,117.41,55.262497,PM2.5,28001
47.000000,72.410004,11.550000,38.660000,0.840000,48.830002,-0.360000,2.100000,272.059998,47.470001,102595.468750,39.9,117.25,65.000000,PM2.5,28260
45.630001,72.769997,11.030000,41.880001,0.790000,51.349998,0.020000,1.950000,271.940002,48.110001,102678.617188,39.88,117.43,63.287502,PM2.5,28261
50.130001,79.610001,9.970000,39.759998,0.860000,49.520000,-0.670000,1.390000,271.579987,48.090000,101957.453125,40.03,117.27,68.912498,PM2.5,28523
49.910000,85.129997,9.920000,47.439999,0.860000,56.090000,0.050000,1.540000,271.160004,53.669998,101804.273438,40.02,117.45,68.637497,PM2.5,28524
46.779999,75.000000,10.060000,44.799999,0.780000,51.930000,0.670000,1.540000,271.329987,51.349998,101974.101562,40.0,117.62,64.724998,PM2.5,28525
50.630001,83.290001,9.210000,43.180000,0.850000,51.700001,0.960000,1.690000,270.220001,52.779999,99780.976562,40.15,117.47,69.537498,PM2.5,28786
