PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.900000,50.700001,9.150000,22.959999,0.640000,51.689999,4.590000,-5.110000,267.239990,21.830000,102805.781250,38.71,116.9,50.349998,PM10,26018
19.370001,50.310001,9.160000,26.080000,0.670000,49.040001,5.200000,-5.000000,267.190002,22.070000,102800.390625,38.69,117.07,50.154999,PM10,26019
19.180000,51.669998,9.400000,28.420000,0.700000,47.830002,5.460000,-4.570000,267.160004,21.600000,102800.992188,38.67,117.25,50.834999,PM10,26020
16.690001,47.470001,8.980000,29.799999,0.660000,49.340000,5.920000,-4.740000,267.329987,23.510000,102803.117188,38.66,117.42,47.470001,PM10,26021
18.709999,49.360001,6.910000,18.709999,0.570000,55.619999,4.480000,-5.770000,267.200012,22.219999,102805.648438,38.85,116.75,49.360001,PM10,26259
18.240000,49.470001,7.420000,23.110001,0.610000,52.250000,5.220000,-6.130000,267.190002,21.860001,102803.031250,38.84,116.92,49.470001,PM10,26260
18.910000,52.980000,8.890000,28.530001,0.680000,47.660000,5.440000,-5.750000,267.160004,22.209999,102815.046875,38.82,117.09,51.489998,PM10,26261
19.450001,57.619999,9.680000,30.809999,0.750000,46.830002,5.760000,-5.160000,267.079987,21.219999,102801.859375,38.81,117.27,53.809998,PM10,26262
14.650000,49.270000,8.180000,30.879999,0.610000,52.660000,6.390000,-6.040000,267.600006,27.950001,102791.343750,38.79,117.44,49.270000,PM10,26263
17.080000,48.869999,5.590000,17.780001,0.540000,56.840000,4.980000,-6.570000,267.179993,22.080000,102809.093750,38.99,116.77,48.869999,PM10,26501
17.240000,51.049999,6.600000,24.299999,0.590000,51.770000,5.510000,-6.410000,267.190002,21.940001,102817.460938,38.97,116.94,50.525002,PM10,26502
19.520000,61.139999,10.460000,32.119999,0.740000,46.049999,5.620000,-6.010000,267.179993,22.030001,102823.046875,38.96,117.11,55.570000,PM10,26503
19.139999,63.750000,10.110000,32.700001,0.780000,46.180000,5.690000,-5.840000,267.109985,21.910000,102804.562500,38.94,117.29,56.875000,PM10,26504
18.400000,63.939999,10.170000,33.009998,0.800000,45.709999,5.680000,-6.210000,267.010010,21.320000,102780.289062,38.93,117.46,56.970001,PM10,26505
18.360001,61.980000,12.220000,34.110001,0.800000,43.799999,6.310000,-6.200000,266.709991,18.379999,102769.421875,38.91,117.63,55.989998,PM10,26506
16.290001,54.240002,6.230000,25.219999,0.570000,51.790001,5.550000,-5.860000,267.119995,22.230000,102810.320312,39.11,116.96,52.120003,PM10,26745
20.480000,71.669998,11.910000,35.560001,0.800000,43.450001,5.630000,-5.690000,267.070007,22.379999,102809.453125,39.09,117.13,60.834999,PM10,26746
18.490000,66.430000,9.550000,33.029999,0.760000,46.029999,5.960000,-5.790000,266.970001,21.990000,102796.781250,39.08,117.31,58.215000,PM10,26747
17.680000,64.699997,9.180000,32.430000,0.770000,46.330002,6.280000,-5.830000,266.910004,22.770000,102763.671875,39.06,117.48,57.349998,PM10,26748
17.600000,62.040001,10.120000,32.580002,0.770000,44.740002,6.980000,-5.770000,266.660004,21.520000,102732.359375,39.05,117.65,56.020000,PM10,26749
15.650000,59.750000,5.320000,23.730000,0.550000,53.139999,5.860000,-5.530000,267.029999,22.530001,102799.156250,39.24,116.98,54.875000,PM10,26988
17.980000,70.120003,7.930000,30.990000,0.680000,46.730000,6.000000,-5.540000,266.940002,22.430000,102808.820312,39.23,117.15,60.060001,PM10,26989
16.650000,64.680000,6.670000,28.730000,0.650000,48.689999,6.330000,-5.570000,266.809998,22.340000,102792.593750,39.21,117.33,57.340000,PM10,26990
16.230000,62.439999,6.660000,28.320000,0.670000,48.810001,6.560000,-5.580000,266.690002,22.709999,102744.023438,39.2,117.5,56.220001,PM10,26991
15.940000,58.630001,7.110000,28.219999,0.660000,47.830002,6.960000,-5.280000,266.480011,22.090000,102715.007812,39.18,117.67,54.315002,PM10,26992
14.300000,61.459999,3.760000,17.780001,0.480000,58.070000,6.090000,-5.530000,266.929993,22.639999,102799.070312,39.38,117.0,55.730000,PM10,27233
14.620000,63.040001,3.640000,18.780001,0.510000,56.380001,6.470000,-5.620000,266.750000,22.690001,102797.953125,39.36,117.17,56.520000,PM10,27234
13.820000,58.330002,3.350000,17.469999,0.490000,56.639999,6.570000,-5.260000,266.589996,22.969999,102764.617188,39.35,117.35,54.165001,PM10,27235
13.520000,55.889999,3.350000,17.690001,0.490000,55.919998,6.560000,-4.940000,266.450012,23.340000,102725.007812,39.33,117.52,52.945000,PM10,27236
13.510000,53.480000,3.710000,18.920000,0.500000,54.669998,6.450000,-4.590000,266.380005,24.240000,102705.882812,39.31,117.69,51.739998,PM10,27237
13.370000,50.150002,3.950000,18.950001,0.480000,53.919998,6.090000,-4.500000,266.279999,24.680000,102709.023438,39.3,117.87,50.075001,PM10,27238
14.080000,67.239998,4.260000,17.160000,0.450000,59.889999,6.370000,-5.630000,266.899994,22.770000,102716.406250,39.53,116.84,58.619999,PM10,27488
14.920000,70.320000,3.800000,18.150000,0.480000,57.360001,6.450000,-5.650000,266.739990,22.920000,102779.531250,39.51,117.02,60.160000,PM10,27489
15.040000,69.629997,3.420000,17.379999,0.490000,56.820000,6.590000,-5.580000,266.510010,23.280001,102761.039062,39.5,117.19,59.814999,PM10,27490
14.300000,63.970001,3.080000,15.490000,0.470000,58.250000,6.310000,-4.860000,266.350006,23.709999,102713.093750,39.48,117.37,56.985001,PM10,27491
13.750000,59.650002,2.740000,14.100000,0.460000,58.540001,6.170000,-4.500000,266.269989,24.139999,102701.851562,39.46,117.54,54.825001,PM10,27492
13.530000,55.900002,2.680000,14.020000,0.440000,58.580002,6.030000,-4.150000,266.209991,24.790001,102694.359375,39.45,117.71,52.950001,PM10,27493
14.950000,79.620003,4.300000,18.889999,0.450000,56.779999,6.530000,-5.830000,266.660004,23.180000,102670.546875,39.66,116.86,64.809998,PM10,27741
15.600000,77.550003,3.280000,16.590000,0.480000,56.459999,6.350000,-5.120000,266.250000,24.030001,102736.593750,39.63,117.21,63.775002,PM10,27743
15.930000,75.900002,3.020000,15.250000,0.480000,57.610001,6.220000,-4.430000,266.140015,24.240000,102698.218750,39.61,117.39,62.950001,PM10,27744
14.710000,66.320000,2.620000,13.330000,0.450000,58.950001,6.070000,-4.090000,266.130005,24.690001,102704.773438,39.6,117.56,58.160000,PM10,27745
13.900000,53.400002,2.990000,12.420000,0.400000,61.119999,5.560000,-3.910000,266.000000,26.400000,102702.460938,39.57,117.91,51.700001,PM10,27747
15.700000,85.139999,3.140000,14.210000,0.450000,58.349998,5.790000,-4.370000,266.070007,24.430000,102789.023438,39.76,117.23,67.570000,PM10,28000
15.960000,81.919998,2.820000,12.550000,0.450000,60.799999,5.810000,-3.800000,266.049988,24.610001,102756.882812,39.75,117.41,65.959999,PM10,28001
14.660000,86.209999,2.820000,9.330000,0.410000,64.790001,5.580000,-3.760000,265.790009,24.469999,102625.726562,39.9,117.25,68.104996,PM10,28260
14.000000,77.089996,2.430000,7.930000,0.390000,67.620003,6.030000,-3.860000,265.959991,25.990000,102687.226562,39.88,117.43,63.544998,PM10,28261
11.200000,67.500000,2.280000,5.070000,0.340000,67.489998,5.920000,-3.880000,265.179993,25.230000,101951.781250,40.03,117.27,58.750000,PM10,28523
8.110000,44.080002,1.750000,3.750000,0.290000,71.410004,6.970000,-4.650000,265.649994,30.350000,101765.750000,40.02,117.45,44.080002,PM10,28524
9.700000,47.349998,2.100000,4.740000,0.310000,67.480003,6.740000,-4.670000,265.470001,28.250000,101926.609375,40.0,117.62,47.349998,PM10,28525
8.470000,45.680000,1.790000,3.260000,0.290000,66.870003,6.270000,-4.830000,263.459991,28.020000,99680.070312,40.15,117.47,45.680000,PM10,28786
