PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.849998,78.459999,20.809999,45.360001,1.120000,32.910000,0.940000,-5.110000,268.700012,41.700001,102631.468750,38.71,116.9,69.812500,PM2.5,26018
51.759998,77.489998,21.420000,48.139999,1.150000,30.510000,1.340000,-4.950000,268.519989,44.410000,102622.992188,38.69,117.07,70.949997,PM2.5,26019
54.970001,79.370003,23.000000,50.869999,1.240000,27.379999,1.620000,-4.670000,268.369995,47.590000,102622.546875,38.67,117.25,74.962502,PM2.5,26020
59.709999,80.830002,25.340000,52.810001,1.330000,24.440001,1.660000,-4.750000,268.369995,50.689999,102625.593750,38.66,117.42,80.887497,PM2.5,26021
49.980000,79.309998,19.850000,44.020000,1.120000,34.470001,0.460000,-5.200000,268.769989,40.389999,102646.726562,38.85,116.75,68.724998,PM2.5,26259
48.750000,76.639999,19.969999,45.349998,1.120000,33.869999,0.750000,-4.990000,268.559998,42.330002,102643.906250,38.84,116.92,67.187500,PM2.5,26260
50.759998,77.180000,21.049999,48.720001,1.180000,31.240000,1.090000,-4.780000,268.359985,45.090000,102656.171875,38.82,117.09,69.699997,PM2.5,26261
53.980000,79.150002,22.719999,51.279999,1.280000,27.600000,1.350000,-4.460000,268.149994,48.439999,102643.406250,38.81,117.27,73.724998,PM2.5,26262
58.790001,80.720001,24.450001,54.040001,1.370000,24.840000,1.420000,-4.750000,268.410004,55.950001,102634.367188,38.79,117.44,79.737503,PM2.5,26263
46.639999,76.370003,18.700001,43.669998,1.090000,35.290001,0.370000,-5.170000,268.660004,40.680000,102660.953125,38.99,116.77,64.550003,PM2.5,26501
45.610001,74.809998,19.209999,44.790001,1.110000,35.099998,0.540000,-4.790000,268.429993,42.869999,102671.812500,38.97,116.94,63.262501,PM2.5,26502
48.459999,78.120003,21.160000,48.840000,1.220000,31.540001,0.830000,-4.620000,268.190002,45.540001,102679.500000,38.96,117.11,66.824997,PM2.5,26503
52.349998,78.699997,22.190001,50.500000,1.360000,27.200001,0.950000,-4.120000,267.869995,49.380001,102663.406250,38.94,117.29,71.687500,PM2.5,26504
60.209999,83.559998,25.030001,53.660000,1.540000,22.540001,1.040000,-4.060000,267.679993,54.009998,102641.257812,38.93,117.46,81.512497,PM2.5,26505
66.989998,85.580002,30.070000,56.790001,1.660000,18.840000,1.130000,-4.200000,267.540009,58.810001,102628.117188,38.91,117.63,89.987495,PM2.5,26506
41.709999,72.830002,18.459999,44.060001,1.110000,33.310001,0.310000,-4.700000,268.260010,43.360001,102676.656250,39.11,116.96,61.415001,PM10,26745
44.290001,78.620003,19.799999,49.830002,1.260000,28.129999,0.540000,-4.480000,268.000000,46.189999,102677.570312,39.09,117.13,64.309998,PM10,26746
49.599998,76.860001,21.010000,49.799999,1.420000,26.809999,0.570000,-3.820000,267.670013,50.430000,102667.523438,39.08,117.31,68.250000,PM2.5,26747
58.279999,83.650002,24.379999,53.590000,1.640000,22.280001,0.590000,-3.610000,267.410004,56.360001,102639.656250,39.06,117.48,79.099998,PM2.5,26748
65.989998,86.440002,29.850000,57.180000,1.800000,18.139999,0.540000,-3.840000,267.260010,60.410000,102610.296875,39.05,117.65,88.737495,PM2.5,26749
39.560001,72.379997,16.850000,43.880001,1.140000,32.619999,0.020000,-4.780000,268.059998,43.840000,102681.546875,39.24,116.98,61.189999,PM10,26988
41.340000,75.879997,17.100000,48.259998,1.300000,28.930000,0.160000,-4.380000,267.799988,46.580002,102691.382812,39.23,117.15,62.939999,PM10,26989
47.540001,75.230003,19.600000,49.200001,1.470000,26.070000,0.100000,-3.590000,267.510010,50.730000,102676.796875,39.21,117.33,65.675003,PM2.5,26990
56.439999,82.669998,23.860001,53.509998,1.730000,21.629999,-0.080000,-3.420000,267.170013,56.540001,102634.796875,39.2,117.5,76.799995,PM2.5,26991
64.019997,85.959999,29.510000,57.180000,1.890000,18.219999,-0.290000,-3.420000,266.910004,61.459999,102612.601562,39.18,117.67,86.274994,PM2.5,26992
39.009998,69.300003,16.059999,42.709999,1.150000,31.120001,-0.340000,-4.640000,267.959991,43.799999,102700.843750,39.38,117.0,59.650002,PM10,27233
41.279999,71.250000,16.709999,45.180000,1.320000,27.990000,-0.410000,-4.230000,267.640015,46.750000,102699.406250,39.36,117.17,60.625000,PM10,27234
47.509998,73.160004,19.430000,48.040001,1.510000,24.410000,-0.540000,-3.340000,267.350006,50.779999,102667.976562,39.35,117.35,65.637497,PM2.5,27235
55.080002,80.000000,23.870001,52.709999,1.790000,20.510000,-0.880000,-3.210000,266.959991,57.299999,102635.671875,39.33,117.52,75.100006,PM2.5,27236
