PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,31.469999,10.170000,30.770000,0.560000,36.939999,2.420000,-5.030000,267.540009,25.740000,103723.843750,38.71,116.9,38.462502,NO2,26018
18.520000,32.840000,9.740000,31.469999,0.580000,33.880001,2.040000,-4.710000,267.329987,26.570000,103724.578125,38.69,117.07,39.337498,NO2,26019
18.549999,33.330002,9.140000,32.840000,0.600000,34.320000,2.130000,-4.490000,267.109985,25.629999,103733.289062,38.67,117.25,41.049999,NO2,26020
14.950000,27.190001,7.650000,35.990002,0.510000,41.310001,2.240000,-5.150000,267.559998,30.309999,103740.656250,38.66,117.42,44.987503,NO2,26021
16.580000,27.219999,8.470000,28.080000,0.520000,40.650002,2.300000,-4.790000,267.589996,25.959999,103732.343750,38.85,116.75,35.099998,NO2,26259
16.520000,28.799999,8.890000,29.930000,0.550000,36.680000,2.350000,-4.910000,267.480011,26.110001,103732.648438,38.84,116.92,37.412498,NO2,26260
17.330000,32.709999,9.640000,30.770000,0.590000,32.290001,2.170000,-4.970000,267.329987,26.620001,103752.226562,38.82,117.09,38.462502,NO2,26261
17.629999,33.259998,8.780000,32.220001,0.600000,33.880001,2.270000,-4.800000,267.070007,26.299999,103747.812500,38.81,117.27,40.275002,NO2,26262
13.240000,25.090000,6.580000,35.540001,0.480000,43.930000,2.220000,-5.640000,267.750000,32.590000,103742.812500,38.79,117.44,44.425003,NO2,26263
14.270000,24.309999,6.680000,26.910000,0.500000,41.259998,1.990000,-4.570000,267.529999,26.190001,103743.953125,38.99,116.77,33.637501,NO2,26501
14.460000,26.670000,7.670000,29.100000,0.530000,36.549999,2.130000,-4.590000,267.410004,26.480000,103758.859375,38.97,116.94,36.375000,NO2,26502
16.750000,34.209999,10.340000,31.120001,0.610000,29.340000,2.200000,-4.900000,267.250000,26.799999,103772.171875,38.96,117.11,38.900002,NO2,26503
15.640000,31.379999,7.690000,31.709999,0.590000,34.419998,2.230000,-4.990000,267.100006,27.270000,103760.656250,38.94,117.29,39.637497,NO2,26504
14.730000,29.969999,6.760000,32.650002,0.570000,37.290001,2.170000,-5.230000,266.910004,26.379999,103741.593750,38.93,117.46,40.812500,NO2,26505
15.500000,30.570000,9.010000,33.959999,0.570000,35.950001,2.760000,-5.230000,266.559998,24.799999,103732.148438,38.91,117.63,42.449997,NO2,26506
12.800000,25.100000,6.360000,28.280001,0.520000,36.580002,1.860000,-4.370000,267.309998,26.840000,103759.343750,39.11,116.96,35.350002,NO2,26745
15.640000,34.439999,9.450000,32.430000,0.620000,27.809999,2.050000,-4.780000,267.140015,27.270000,103765.750000,39.09,117.13,40.537498,NO2,26746
13.210000,27.780001,5.630000,31.049999,0.550000,36.889999,2.280000,-5.040000,267.040009,27.180000,103757.960938,39.08,117.31,38.812500,NO2,26747
