PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.209999,34.610001,12.160000,37.470001,0.570000,38.840000,2.030000,-2.970000,268.329987,27.990000,103424.609375,38.71,116.9,46.837502,NO2,26018
19.110001,32.750000,10.560000,37.799999,0.580000,35.759998,2.120000,-3.090000,268.149994,28.969999,103426.023438,38.69,117.07,47.250000,NO2,26019
18.910000,32.740002,9.690000,39.430000,0.630000,35.709999,2.380000,-3.150000,268.010010,29.799999,103433.953125,38.67,117.25,49.287498,NO2,26020
18.680000,31.629999,9.390000,42.970001,0.610000,37.049999,2.490000,-3.370000,268.529999,32.439999,103440.757812,38.66,117.42,53.712502,NO2,26021
21.360001,33.680000,10.440000,35.389999,0.550000,39.910000,1.920000,-2.550000,268.420013,28.530001,103426.976562,38.85,116.75,44.237499,NO2,26259
19.299999,31.920000,10.800000,37.660000,0.560000,37.869999,2.120000,-2.890000,268.290009,28.330000,103432.390625,38.84,116.92,47.075001,NO2,26260
17.879999,31.940001,10.300000,38.180000,0.600000,33.939999,2.260000,-3.060000,268.130005,29.590000,103453.796875,38.82,117.09,47.724998,NO2,26261
18.680000,34.160000,9.870000,40.619999,0.680000,34.650002,2.470000,-3.130000,267.980011,30.070000,103448.578125,38.81,117.27,50.774998,NO2,26262
18.459999,32.560001,9.430000,45.669998,0.630000,36.880001,2.470000,-3.680000,268.730011,36.389999,103445.843750,38.79,117.44,57.087498,NO2,26263
19.950001,32.450001,8.920000,36.330002,0.550000,38.869999,1.830000,-2.200000,268.320007,29.020000,103437.507812,38.99,116.77,45.412502,NO2,26501
17.990000,30.870001,9.870000,38.450001,0.570000,36.580002,2.060000,-2.510000,268.220001,28.870001,103456.820312,38.97,116.94,48.062500,NO2,26502
17.469999,33.410000,11.600000,40.669998,0.660000,32.150002,2.210000,-2.750000,268.100006,29.830000,103473.023438,38.96,117.11,50.837498,NO2,26503
17.980000,35.230000,10.080000,40.740002,0.740000,35.020000,2.220000,-2.900000,267.920013,31.860001,103464.226562,38.94,117.29,50.925003,NO2,26504
21.430000,40.830002,11.070000,43.650002,0.840000,35.200001,2.200000,-3.210000,267.730011,32.529999,103448.796875,38.93,117.46,54.562500,NO2,26505
23.860001,43.320000,13.800000,48.580002,0.860000,32.770000,2.410000,-3.330000,267.649994,30.969999,103441.773438,38.91,117.63,60.725002,NO2,26506
16.969999,30.650000,9.100000,38.860001,0.590000,36.529999,1.840000,-2.170000,268.140015,29.440001,103455.453125,39.11,116.96,48.575001,NO2,26745
17.030001,35.590000,12.650000,41.830002,0.760000,30.690001,1.950000,-2.430000,268.000000,30.590000,103466.117188,39.09,117.13,52.287502,NO2,26746
17.950001,36.330002,9.910000,41.169998,0.790000,34.150002,1.990000,-2.510000,267.839996,32.439999,103463.796875,39.08,117.31,51.462498,NO2,26747
21.400000,41.320000,10.680000,45.110001,0.880000,35.099998,1.890000,-2.690000,267.750000,34.360001,103440.382812,39.06,117.48,56.387501,NO2,26748
23.610001,43.110001,12.360000,49.779999,0.890000,31.240000,2.070000,-2.960000,267.769989,33.720001,103414.976562,39.05,117.65,62.224998,NO2,26749
16.600000,31.219999,6.570000,39.169998,0.590000,36.869999,1.560000,-2.170000,268.019989,30.240000,103452.500000,39.24,116.98,48.962498,NO2,26988
16.280001,33.970001,7.520000,41.290001,0.720000,32.450001,1.630000,-2.290000,267.880005,31.209999,103472.671875,39.23,117.15,51.612503,NO2,26989
18.389999,35.270000,7.320000,42.740002,0.760000,33.900002,1.660000,-2.200000,267.700012,33.080002,103466.382812,39.21,117.33,53.425003,NO2,26990
21.940001,39.560001,8.790000,46.360001,0.850000,34.450001,1.570000,-2.430000,267.559998,33.910000,103427.640625,39.2,117.5,57.950001,NO2,26991
23.879999,40.689999,10.280000,50.299999,0.850000,30.620001,1.620000,-2.630000,267.500000,33.959999,103407.500000,39.18,117.67,62.875000,NO2,26992
16.889999,32.349998,4.480000,38.570000,0.550000,37.439999,1.130000,-2.420000,267.920013,30.760000,103462.671875,39.38,117.0,48.212502,NO2,27233
16.870001,32.830002,5.000000,38.650002,0.600000,35.259998,1.400000,-2.500000,267.730011,31.600000,103470.179688,39.36,117.17,48.312500,NO2,27234
20.070000,35.770000,6.680000,38.560001,0.700000,35.619999,1.490000,-2.150000,267.579987,33.580002,103446.078125,39.35,117.35,48.200001,NO2,27235
24.500000,40.919998,8.290000,40.770000,0.810000,35.470001,1.350000,-2.160000,267.450012,34.279999,103416.507812,39.33,117.52,50.962502,NO2,27236
28.190001,45.130001,9.710000,43.709999,0.880000,33.500000,1.210000,-2.270000,267.290009,34.470001,103409.187500,39.31,117.69,54.637497,NO2,27237
29.980000,46.799999,10.530000,44.650002,0.880000,30.379999,1.070000,-2.490000,267.089996,33.980000,103423.757812,39.3,117.87,55.812500,NO2,27238
18.480000,35.240002,5.010000,38.790001,0.570000,39.000000,1.100000,-2.330000,268.049988,31.530001,103378.968750,39.53,116.84,48.487503,NO2,27488
17.860001,35.299999,4.500000,37.990002,0.550000,38.009998,1.100000,-2.640000,267.850006,30.980000,103452.523438,39.51,117.02,47.487503,NO2,27489
17.709999,35.410000,4.520000,36.830002,0.560000,36.599998,1.380000,-2.770000,267.640015,31.469999,103442.882812,39.5,117.19,46.037502,NO2,27490
20.700001,37.639999,6.720000,37.150002,0.670000,36.200001,1.510000,-2.270000,267.529999,33.849998,103404.523438,39.48,117.37,46.437500,NO2,27491
25.570000,42.950001,8.860000,37.189999,0.810000,36.360001,1.480000,-2.080000,267.380005,35.720001,103403.726562,39.46,117.54,46.487499,NO2,27492
30.690001,49.320000,10.760000,39.430000,0.930000,35.189999,1.450000,-1.900000,267.220001,36.459999,103407.046875,39.45,117.71,49.320000,PM10,27493
19.650000,38.040001,5.380000,38.410000,0.590000,38.709999,1.150000,-2.260000,267.980011,31.879999,103341.882812,39.66,116.86,48.012501,NO2,27741
18.770000,38.189999,4.210000,35.380001,0.540000,37.610001,1.520000,-2.780000,267.549988,31.129999,103427.843750,39.63,117.21,44.225002,NO2,27743
21.629999,40.740002,6.390000,37.150002,0.650000,36.160000,1.700000,-2.320000,267.420013,33.599998,103399.859375,39.61,117.39,46.437500,NO2,27744
25.969999,44.860001,9.380000,36.680000,0.810000,35.400002,1.640000,-1.890000,267.269989,35.950001,103416.593750,39.6,117.56,45.849998,NO2,27745
34.730000,56.860001,16.080000,40.549999,1.130000,32.090000,1.350000,-1.530000,266.950012,37.369999,103433.296875,39.57,117.91,53.430000,PM10,27747
19.700001,40.490002,4.130000,33.060001,0.530000,38.970001,1.580000,-2.840000,267.459991,30.860001,103488.726562,39.76,117.23,41.325001,NO2,28000
20.930000,40.869999,5.190000,36.110001,0.570000,38.020000,1.790000,-2.420000,267.399994,32.919998,103466.476562,39.75,117.41,45.137501,NO2,28001
20.110001,41.570000,4.200000,29.870001,0.550000,40.840000,1.740000,-3.030000,267.309998,30.799999,103335.867188,39.9,117.25,41.570000,PM10,28260
19.870001,38.560001,4.510000,28.809999,0.530000,44.279999,1.940000,-2.790000,267.480011,33.349998,103404.843750,39.88,117.43,38.560001,PM10,28261
17.190001,35.439999,3.920000,23.049999,0.540000,44.200001,1.920000,-3.370000,266.920013,31.450001,102673.500000,40.03,117.27,35.439999,PM10,28523
14.880000,26.660000,3.770000,16.549999,0.450000,54.340000,2.330000,-3.470000,267.570007,35.860001,102492.773438,40.02,117.45,26.660000,PM10,28524
20.209999,36.240002,5.690000,28.260000,0.580000,40.930000,1.890000,-2.410000,266.940002,35.000000,102659.656250,40.0,117.62,36.240002,PM10,28525
14.890000,28.270000,3.410000,16.840000,0.490000,46.430000,2.380000,-3.750000,265.510010,32.590000,100419.093750,40.15,117.47,28.270000,PM10,28786
